node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
519,bus stop,16.5109,22.06211,33.20029251284034,194.6995612307395,0.0,195.1995612307395,49.800438769260495,2,2,194.6995612307395,226.29970748715965,0.5,49.80043876926051,1,"[668, 687]"
488,bus stop,13.7109,24.86211,199.97040216404633,199.97040216404633,0.0,200.47040216404633,44.529597835953666,3,1,193.1889138407799,225.29260922718657,0.5,51.31108615922012,1,[894]
451,bus stop,10.9109,24.86211,203.84389613994995,203.84389613994995,0.0,204.34389613994995,40.65610386005005,4,1,195.4320790913063,226.78805272753752,0.5,49.06792090869371,1,[1116]
501,bus stop,15.1109,23.46211,209.67785845830625,209.67785845830625,0.0,210.17785845830625,34.82214154169375,6,2,194.0653629643402,225.87690864289345,0.5,50.4346370356598,1,"[629, 744]"
487,bus stop,13.7109,22.06211,212.56327892495966,213.2042429297572,0.0,213.7042429297572,31.295757070242786,7,1,197.5563643946358,228.2042429297572,0.5,46.94363560536419,1,[710]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.94363560536419,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.4346370356598,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.06792090869371,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.31108615922012,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.80043876926051,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
