busStop_ID,busStop_X,busStop_Y
1,-29.6891,-3.13789
2,-29.6891,-1.73789
3,-28.2891,-3.13789
4,-28.2891,6.66211
5,-28.2891,8.06211
6,-28.2891,9.46211
7,-26.8891,-12.93789
8,-26.8891,-4.53789
9,-26.8891,-3.13789
10,-26.8891,9.46211
11,-26.8891,10.86211
12,-25.4891,-12.93789
13,-25.4891,-11.53789
14,-25.4891,-8.73789
15,-25.4891,-7.33789
16,-25.4891,-5.93789
17,-25.4891,-4.53789
18,-25.4891,-3.13789
19,-25.4891,1.06211
20,-25.4891,5.26211
21,-25.4891,8.06211
22,-25.4891,9.46211
23,-24.0891,-18.53789
24,-24.0891,-17.13789
25,-24.0891,-8.73789
26,-24.0891,-7.33789
27,-24.0891,-5.93789
28,-24.0891,-4.53789
29,-24.0891,-3.13789
30,-24.0891,1.06211
31,-24.0891,2.46211
32,-24.0891,5.26211
33,-24.0891,6.66211
34,-24.0891,8.06211
35,-24.0891,12.26211
36,-22.6891,-18.53789
37,-22.6891,-17.13789
38,-22.6891,-7.33789
39,-22.6891,-5.93789
40,-22.6891,-4.53789
41,-22.6891,-3.13789
42,-22.6891,-1.73789
43,-22.6891,12.26211
44,-22.6891,13.66211
45,-22.6891,20.66211
46,-21.2891,-21.33789
47,-21.2891,-5.93789
48,-21.2891,-3.13789
49,-21.2891,2.46211
50,-21.2891,3.86211
51,-21.2891,13.66211
52,-21.2891,15.06211
53,-21.2891,20.66211
54,-19.8891,-21.33789
55,-19.8891,-19.93789
56,-19.8891,-12.93789
57,-19.8891,-11.53789
58,-19.8891,-10.13789
59,-19.8891,-8.73789
60,-19.8891,-3.13789
61,-19.8891,2.46211
62,-19.8891,3.86211
63,-19.8891,6.66211
64,-19.8891,9.46211
65,-19.8891,12.26211
66,-19.8891,13.66211
67,-19.8891,15.06211
68,-19.8891,19.26211
69,-19.8891,20.66211
70,-18.4891,-19.93789
71,-18.4891,-14.33789
72,-18.4891,-12.93789
73,-18.4891,-11.53789
74,-18.4891,1.06211
75,-18.4891,3.86211
76,-18.4891,5.26211
77,-18.4891,6.66211
78,-18.4891,10.86211
79,-18.4891,12.26211
80,-18.4891,17.86211
81,-18.4891,20.66211
82,-17.0891,-19.93789
83,-17.0891,-12.93789
84,-17.0891,-8.73789
85,-17.0891,-7.33789
86,-17.0891,1.06211
87,-17.0891,2.46211
88,-17.0891,6.66211
89,-17.0891,8.06211
90,-17.0891,9.46211
91,-17.0891,10.86211
92,-17.0891,16.46211
93,-17.0891,23.46211
94,-17.0891,24.86211
95,-15.6891,-25.53789
96,-15.6891,-19.93789
97,-15.6891,-18.53789
98,-15.6891,-12.93789
99,-15.6891,-11.53789
100,-15.6891,-8.73789
101,-15.6891,1.06211
102,-15.6891,2.46211
103,-15.6891,8.06211
104,-15.6891,22.06211
105,-15.6891,23.46211
106,-15.6891,24.86211
107,-14.2891,-25.53789
108,-14.2891,-21.33789
109,-14.2891,-11.53789
110,-14.2891,-5.93789
111,-14.2891,-1.73789
112,-14.2891,2.46211
113,-14.2891,8.06211
114,-14.2891,9.46211
115,-14.2891,13.66211
116,-14.2891,15.06211
117,-14.2891,19.26211
118,-14.2891,22.06211
119,-14.2891,23.46211
120,-12.8891,-24.13789
121,-12.8891,-21.33789
122,-12.8891,-19.93789
123,-12.8891,-12.93789
124,-12.8891,-11.53789
125,-12.8891,-10.13789
126,-12.8891,-1.73789
127,-12.8891,-0.33789
128,-12.8891,1.06211
129,-12.8891,2.46211
130,-12.8891,3.86211
131,-12.8891,9.46211
132,-12.8891,13.66211
133,-12.8891,15.06211
134,-12.8891,19.26211
135,-12.8891,20.66211
136,-12.8891,22.06211
137,-12.8891,23.46211
138,-12.8891,26.26211
139,-11.4891,-26.93789
140,-11.4891,-24.13789
141,-11.4891,-22.73789
142,-11.4891,-21.33789
143,-11.4891,-19.93789
144,-11.4891,-18.53789
145,-11.4891,-17.13789
146,-11.4891,-15.73789
147,-11.4891,-12.93789
148,-11.4891,-11.53789
149,-11.4891,-10.13789
150,-11.4891,-7.33789
151,-11.4891,1.06211
152,-11.4891,2.46211
153,-11.4891,8.06211
154,-11.4891,10.86211
155,-11.4891,12.26211
156,-11.4891,15.06211
157,-11.4891,16.46211
158,-11.4891,17.86211
159,-11.4891,19.26211
160,-11.4891,20.66211
161,-11.4891,22.06211
162,-11.4891,23.46211
163,-11.4891,26.26211
164,-10.0891,-26.93789
165,-10.0891,-24.13789
166,-10.0891,-22.73789
167,-10.0891,-19.93789
168,-10.0891,-18.53789
169,-10.0891,-17.13789
170,-10.0891,-15.73789
171,-10.0891,-11.53789
172,-10.0891,-8.73789
173,-10.0891,-7.33789
174,-10.0891,-5.93789
175,-10.0891,-0.33789
176,-10.0891,6.66211
177,-10.0891,8.06211
178,-10.0891,16.46211
179,-10.0891,17.86211
180,-10.0891,20.66211
181,-10.0891,22.06211
182,-10.0891,23.46211
183,-10.0891,24.86211
184,-10.0891,26.26211
185,-8.6891,-26.93789
186,-8.6891,-24.13789
187,-8.6891,-11.53789
188,-8.6891,-10.13789
189,-8.6891,-8.73789
190,-8.6891,-4.53789
191,-8.6891,-0.33789
192,-8.6891,1.06211
193,-8.6891,2.46211
194,-8.6891,3.86211
195,-8.6891,5.26211
196,-8.6891,6.66211
197,-8.6891,13.66211
198,-8.6891,15.06211
199,-8.6891,19.26211
200,-8.6891,20.66211
201,-7.2891,-28.33789
202,-7.2891,-26.93789
203,-7.2891,-24.13789
204,-7.2891,-15.73789
205,-7.2891,-10.13789
206,-7.2891,-8.73789
207,-7.2891,-7.33789
208,-7.2891,5.26211
209,-7.2891,8.06211
210,-7.2891,9.46211
211,-7.2891,16.46211
212,-7.2891,17.86211
213,-7.2891,19.26211
214,-7.2891,22.06211
215,-7.2891,24.86211
216,-7.2891,27.66211
217,-5.8891,-22.73789
218,-5.8891,-21.33789
219,-5.8891,-19.93789
220,-5.8891,-17.13789
221,-5.8891,-11.53789
222,-5.8891,-10.13789
223,-5.8891,1.06211
224,-5.8891,8.06211
225,-5.8891,9.46211
226,-5.8891,13.66211
227,-5.8891,16.46211
228,-5.8891,17.86211
229,-5.8891,22.06211
230,-5.8891,24.86211
231,-5.8891,27.66211
232,-4.4891,-29.73789
233,-4.4891,-24.13789
234,-4.4891,-22.73789
235,-4.4891,-21.33789
236,-4.4891,-17.13789
237,-4.4891,-15.73789
238,-4.4891,-14.33789
239,-4.4891,-12.93789
240,-4.4891,-11.53789
241,-4.4891,-10.13789
242,-4.4891,-5.93789
243,-4.4891,-4.53789
244,-4.4891,1.06211
245,-4.4891,12.26211
246,-4.4891,13.66211
247,-4.4891,16.46211
248,-4.4891,20.66211
249,-4.4891,22.06211
250,-4.4891,23.46211
251,-3.0891,-29.73789
252,-3.0891,-24.13789
253,-3.0891,-18.53789
254,-3.0891,-10.13789
255,-3.0891,-8.73789
256,-3.0891,-4.53789
257,-3.0891,-3.13789
258,-3.0891,13.66211
259,-3.0891,15.06211
260,-3.0891,17.86211
261,-3.0891,20.66211
262,-3.0891,22.06211
263,-3.0891,23.46211
264,-3.0891,24.86211
265,-1.6891,-24.13789
266,-1.6891,-21.33789
267,-1.6891,-19.93789
268,-1.6891,-18.53789
269,-1.6891,-17.13789
270,-1.6891,-15.73789
271,-1.6891,-14.33789
272,-1.6891,-12.93789
273,-1.6891,-11.53789
274,-1.6891,-8.73789
275,-1.6891,-7.33789
276,-1.6891,-5.93789
277,-1.6891,-0.33789
278,-1.6891,2.46211
279,-1.6891,3.86211
280,-1.6891,5.26211
281,-1.6891,6.66211
282,-1.6891,8.06211
283,-1.6891,16.46211
284,-1.6891,17.86211
285,-1.6891,20.66211
286,-1.6891,23.46211
287,-1.6891,24.86211
288,-1.6891,26.26211
289,-1.6891,27.66211
290,-0.2891,-29.73789
291,-0.2891,-26.93789
292,-0.2891,-25.53789
293,-0.2891,-21.33789
294,-0.2891,-19.93789
295,-0.2891,-18.53789
296,-0.2891,-15.73789
297,-0.2891,-14.33789
298,-0.2891,-12.93789
299,-0.2891,-11.53789
300,-0.2891,-10.13789
301,-0.2891,-5.93789
302,-0.2891,-4.53789
303,-0.2891,-3.13789
304,-0.2891,6.66211
305,-0.2891,8.06211
306,-0.2891,12.26211
307,-0.2891,13.66211
308,-0.2891,19.26211
309,-0.2891,20.66211
310,-0.2891,23.46211
311,1.1109,-28.33789
312,1.1109,-26.93789
313,1.1109,-21.33789
314,1.1109,-19.93789
315,1.1109,-18.53789
316,1.1109,-15.73789
317,1.1109,-12.93789
318,1.1109,-10.13789
319,1.1109,-7.33789
320,1.1109,-5.93789
321,1.1109,3.86211
322,1.1109,6.66211
323,1.1109,9.46211
324,1.1109,10.86211
325,1.1109,15.06211
326,1.1109,16.46211
327,1.1109,17.86211
328,1.1109,19.26211
329,1.1109,20.66211
330,1.1109,23.46211
331,1.1109,24.86211
332,1.1109,27.66211
333,1.1109,29.06211
334,2.5109,-24.13789
335,2.5109,-22.73789
336,2.5109,-19.93789
337,2.5109,-15.73789
338,2.5109,-4.53789
339,2.5109,-3.13789
340,2.5109,3.86211
341,2.5109,8.06211
342,2.5109,10.86211
343,2.5109,15.06211
344,2.5109,16.46211
345,2.5109,17.86211
346,2.5109,24.86211
347,2.5109,27.66211
348,2.5109,29.06211
349,2.5109,30.46211
350,3.9109,-25.53789
351,3.9109,-15.73789
352,3.9109,-11.53789
353,3.9109,-8.73789
354,3.9109,-3.13789
355,3.9109,3.86211
356,3.9109,6.66211
357,3.9109,8.06211
358,3.9109,27.66211
359,3.9109,29.06211
360,3.9109,30.46211
361,5.3109,-24.13789
362,5.3109,-21.33789
363,5.3109,-15.73789
364,5.3109,-14.33789
365,5.3109,-12.93789
366,5.3109,-11.53789
367,5.3109,-10.13789
368,5.3109,-8.73789
369,5.3109,-7.33789
370,5.3109,6.66211
371,5.3109,12.26211
372,5.3109,13.66211
373,5.3109,20.66211
374,5.3109,22.06211
375,5.3109,23.46211
376,5.3109,27.66211
377,6.7109,-22.73789
378,6.7109,-21.33789
379,6.7109,-17.13789
380,6.7109,-8.73789
381,6.7109,-4.53789
382,6.7109,-1.73789
383,6.7109,-0.33789
384,6.7109,6.66211
385,6.7109,9.46211
386,6.7109,22.06211
387,8.1109,-28.33789
388,8.1109,-25.53789
389,8.1109,-24.13789
390,8.1109,-22.73789
391,8.1109,-21.33789
392,8.1109,-19.93789
393,8.1109,-18.53789
394,8.1109,-17.13789
395,8.1109,-15.73789
396,8.1109,-12.93789
397,8.1109,-11.53789
398,8.1109,-10.13789
399,8.1109,-7.33789
400,8.1109,-1.73789
401,8.1109,-0.33789
402,8.1109,5.26211
403,8.1109,6.66211
404,8.1109,8.06211
405,8.1109,9.46211
406,8.1109,12.26211
407,8.1109,23.46211
408,8.1109,26.26211
409,8.1109,27.66211
410,9.5109,-28.33789
411,9.5109,-24.13789
412,9.5109,-22.73789
413,9.5109,-21.33789
414,9.5109,-19.93789
415,9.5109,-18.53789
416,9.5109,-17.13789
417,9.5109,-15.73789
418,9.5109,-14.33789
419,9.5109,-12.93789
420,9.5109,-7.33789
421,9.5109,-5.93789
422,9.5109,-3.13789
423,9.5109,-0.33789
424,9.5109,1.06211
425,9.5109,2.46211
426,9.5109,5.26211
427,9.5109,6.66211
428,9.5109,8.06211
429,9.5109,9.46211
430,9.5109,10.86211
431,9.5109,12.26211
432,9.5109,16.46211
433,9.5109,17.86211
434,9.5109,19.26211
435,9.5109,23.46211
436,9.5109,27.66211
437,10.9109,-21.33789
438,10.9109,-19.93789
439,10.9109,-17.13789
440,10.9109,-15.73789
441,10.9109,-12.93789
442,10.9109,-11.53789
443,10.9109,-10.13789
444,10.9109,-7.33789
445,10.9109,-5.93789
446,10.9109,-3.13789
447,10.9109,8.06211
448,10.9109,9.46211
449,10.9109,10.86211
450,10.9109,19.26211
451,10.9109,24.86211
452,10.9109,26.26211
453,12.3109,-25.53789
454,12.3109,-22.73789
455,12.3109,-21.33789
456,12.3109,-18.53789
457,12.3109,-15.73789
458,12.3109,-14.33789
459,12.3109,-10.13789
460,12.3109,-5.93789
461,12.3109,-3.13789
462,12.3109,5.26211
463,12.3109,9.46211
464,12.3109,10.86211
465,12.3109,12.26211
466,12.3109,19.26211
467,12.3109,20.66211
468,12.3109,22.06211
469,13.7109,-22.73789
470,13.7109,-21.33789
471,13.7109,-19.93789
472,13.7109,-17.13789
473,13.7109,-15.73789
474,13.7109,-14.33789
475,13.7109,-10.13789
476,13.7109,-8.73789
477,13.7109,-7.33789
478,13.7109,-5.93789
479,13.7109,-4.53789
480,13.7109,-3.13789
481,13.7109,2.46211
482,13.7109,3.86211
483,13.7109,8.06211
484,13.7109,12.26211
485,13.7109,15.06211
486,13.7109,19.26211
487,13.7109,22.06211
488,13.7109,24.86211
489,15.1109,-25.53789
490,15.1109,-24.13789
491,15.1109,-19.93789
492,15.1109,-10.13789
493,15.1109,-7.33789
494,15.1109,-4.53789
495,15.1109,-0.33789
496,15.1109,1.06211
497,15.1109,2.46211
498,15.1109,8.06211
499,15.1109,15.06211
500,15.1109,22.06211
501,15.1109,23.46211
502,15.1109,24.86211
503,16.5109,-25.53789
504,16.5109,-19.93789
505,16.5109,-10.13789
506,16.5109,-7.33789
507,16.5109,-4.53789
508,16.5109,-3.13789
509,16.5109,-1.73789
510,16.5109,-0.33789
511,16.5109,5.26211
512,16.5109,6.66211
513,16.5109,8.06211
514,16.5109,9.46211
515,16.5109,10.86211
516,16.5109,12.26211
517,16.5109,13.66211
518,16.5109,20.66211
519,16.5109,22.06211
520,17.9109,-18.53789
521,17.9109,-15.73789
522,17.9109,-14.33789
523,17.9109,-12.93789
524,17.9109,-11.53789
525,17.9109,-10.13789
526,17.9109,-8.73789
527,17.9109,-7.33789
528,17.9109,-1.73789
529,17.9109,-0.33789
530,17.9109,5.26211
531,17.9109,6.66211
532,17.9109,8.06211
533,17.9109,9.46211
534,17.9109,15.06211
535,17.9109,17.86211
536,17.9109,19.26211
537,19.3109,-21.33789
538,19.3109,-19.93789
539,19.3109,-18.53789
540,19.3109,-15.73789
541,19.3109,-14.33789
542,19.3109,-12.93789
543,19.3109,-10.13789
544,19.3109,-7.33789
545,19.3109,-0.33789
546,19.3109,9.46211
547,19.3109,10.86211
548,19.3109,15.06211
549,19.3109,17.86211
550,19.3109,19.26211
551,19.3109,20.66211
552,20.7109,-19.93789
553,20.7109,-18.53789
554,20.7109,-12.93789
555,20.7109,-8.73789
556,20.7109,-5.93789
557,20.7109,-4.53789
558,20.7109,-3.13789
559,20.7109,-0.33789
560,20.7109,1.06211
561,20.7109,2.46211
562,20.7109,9.46211
563,20.7109,10.86211
564,20.7109,16.46211
565,20.7109,19.26211
566,20.7109,20.66211
567,22.1109,-19.93789
568,22.1109,-18.53789
569,22.1109,-15.73789
570,22.1109,-12.93789
571,22.1109,-4.53789
572,22.1109,-0.33789
573,22.1109,1.06211
574,22.1109,3.86211
575,22.1109,5.26211
576,22.1109,8.06211
577,22.1109,10.86211
578,22.1109,16.46211
579,22.1109,17.86211
580,22.1109,19.26211
581,23.5109,-18.53789
582,23.5109,-17.13789
583,23.5109,-14.33789
584,23.5109,-11.53789
585,23.5109,-10.13789
586,23.5109,-8.73789
587,23.5109,-7.33789
588,23.5109,-5.93789
589,23.5109,-4.53789
590,23.5109,1.06211
591,23.5109,17.86211
592,24.9109,-14.33789
593,24.9109,-11.53789
594,24.9109,-10.13789
595,24.9109,-8.73789
596,24.9109,-7.33789
597,24.9109,-5.93789
598,24.9109,-4.53789
599,24.9109,1.06211
600,24.9109,3.86211
601,24.9109,5.26211
602,24.9109,10.86211
603,24.9109,12.26211
604,24.9109,13.66211
605,24.9109,15.06211
606,26.3109,-12.93789
607,26.3109,-11.53789
608,26.3109,-10.13789
609,26.3109,-8.73789
610,26.3109,-0.33789
611,26.3109,1.06211
612,26.3109,3.86211
613,26.3109,5.26211
614,26.3109,9.46211
615,26.3109,15.06211
616,27.7109,-11.53789
617,27.7109,-10.13789
618,27.7109,-4.53789
619,27.7109,-3.13789
620,27.7109,5.26211
621,27.7109,9.46211
622,29.1109,-4.53789
623,29.1109,-1.73789
624,29.1109,-0.33789
