node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
581,bus stop,23.5109,-18.53789,36.07253431402354,190.39119852896468,0.0,190.89119852896468,54.10880147103532,1,1,190.39119852896468,223.42746568597647,0.5,54.108801471035314,1,[944]
554,bus stop,20.7109,-12.93789,198.4345603807712,200.3676927693493,0.0,200.8676927693493,44.132307230650696,2,1,200.3676927693493,230.07846184623287,0.5,44.1323072306507,1,[1085]
543,bus stop,19.3109,-10.13789,204.63937369525257,205.08385789132944,0.0,205.58385789132944,39.416142108670556,3,1,205.08385789132944,233.22257192755296,0.5,39.41614210867055,1,[673]
526,bus stop,17.9109,-8.73789,207.96927835798286,214.95725961616193,0.0,215.45725961616193,29.542740383838066,5,2,208.48436884649544,235.48957923099695,0.5,36.01563115350456,1,"[868, 1039]"
524,bus stop,17.9109,-11.53789,218.83075359206555,218.83075359206555,0.0,219.33075359206555,32.142137177600944,6,1,205.99613038809832,233.83075359206555,0.5,38.50386961190168,1,[1094]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,36.01563115350456,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.41614210867055,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.50386961190168,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.1323072306507,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.108801471035314,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
