node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
90,bus stop,-17.0891,9.46211,23.534684054649734,209.1979739180254,0.0,209.6979739180254,35.30202608197459,1,1,209.1979739180254,235.96531594535026,0.5,35.3020260819746,1,[651]
77,bus stop,-18.4891,6.66211,213.46965484392868,213.46965484392868,0.0,213.96965484392868,31.03034515607132,3,2,208.98298441519506,235.82198961013003,0.5,35.51701558480495,1,"[884, 898]"
88,bus stop,-17.0891,6.66211,215.6564018318805,215.6564018318805,0.0,216.1564018318805,28.843598168119513,4,1,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,[1119]
129,bus stop,-12.8891,2.46211,223.31266323184073,228.69017779215332,0.0,229.19017779215332,15.809822207846679,9,5,220.78526668823,243.69017779215332,0.5,23.71473331177001,1,"[702, 738, 830, 998, 1054]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-5,245.0,260.0,0.0,23.71473331177001,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.3020260819746,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,35.51701558480495,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.14780281161643,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
