node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
453,bus stop,12.3109,-25.53789,34.157042654061684,193.26443601890747,0.0,193.76443601890747,51.235563981092525,1,1,193.26443601890747,225.34295734593832,0.5,51.235563981092525,1,[801]
411,bus stop,9.5109,-24.13789,197.53611694481074,197.6131200870774,0.0,198.1131200870774,46.88687991292261,2,1,197.6131200870774,228.24208005805158,0.5,46.88687991292262,1,[841]
387,bus stop,8.1109,-28.33789,203.4470824054337,203.4470824054337,0.0,203.9470824054337,41.05291759456631,3,1,191.23048429368794,223.98698952912528,0.5,53.26951570631206,1,[752]
413,bus stop,9.5109,-21.33789,212.5478382114938,212.5478382114938,0.0,213.0478382114938,31.952161788506203,4,1,202.2803023133364,231.3535348755576,0.5,42.219697686663594,1,[902]
412,bus stop,9.5109,-22.73789,214.7345851994456,214.80495978032712,0.0,215.30495978032712,29.695040219672876,5,1,199.9574396704907,229.80495978032712,0.5,44.542560329509314,1,[709]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.542560329509314,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.219697686663594,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.26951570631206,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.88687991292262,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.235563981092525,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
