node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
374,bus stop,5.3109,22.06211,27.340170314934316,203.48974452759853,0.0,203.98974452759853,41.01025547240147,1,1,203.48974452759853,232.1598296850657,0.5,41.010255472401475,1,[1125]
386,bus stop,6.7109,22.06211,205.67649151555034,205.67649151555034,0.0,206.17649151555034,38.82350848444966,2,1,202.82493770487503,231.71662513658333,0.5,41.67506229512498,1,[904]
373,bus stop,5.3109,20.66211,208.56191198220375,208.56191198220375,0.0,209.06191198220375,35.93808801779625,3,1,205.94504878260125,233.79669918840082,0.5,38.55495121739875,1,[666]
433,bus stop,9.5109,17.86211,215.14356473599844,215.14356473599844,0.0,215.64356473599844,29.35643526400156,4,1,207.9281790402186,235.11878602681242,0.5,36.57182095978139,1,[792]
432,bus stop,9.5109,16.46211,217.33031172395025,217.33031172395025,0.0,217.83031172395025,27.169688276049754,5,1,210.14086212232488,236.59390808154993,0.5,34.359137877675124,1,[737]
372,bus stop,5.3109,13.66211,223.91196447774493,226.83967912346478,0.0,227.33967912346478,17.660320876535224,7,2,218.00951868519715,241.83967912346478,0.5,26.49048131480285,1,"[1021, 1052]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,26.49048131480285,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.359137877675124,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.57182095978139,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.55495121739875,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.67506229512498,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.010255472401475,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
