node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
579,bus stop,22.1109,17.86211,34.24627262844727,193.1305910573291,0.0,193.6305910573291,51.3694089426709,1,1,193.1305910573291,225.2537273715527,0.5,51.36940894267091,1,[678]
603,bus stop,24.9109,12.26211,201.1739529091356,201.1739529091356,0.0,201.6739529091356,43.32604709086439,4,3,194.32173408812668,226.0478227254178,0.5,50.17826591187332,1,"[952, 953, 1032]"
564,bus stop,20.7109,16.46211,208.83021430909585,208.83021430909585,0.0,209.33021430909585,35.66978569090415,5,1,196.6871830285677,227.6247886857118,0.5,47.812816971432305,1,[984]
485,bus stop,13.7109,15.06211,217.93097011515596,217.93097011515596,0.0,218.43097011515596,26.569029884844042,6,1,207.69033871070755,234.96022580713836,0.5,36.80966128929246,1,[834]
406,bus stop,8.1109,12.26211,225.97433196696247,226.7868602233748,0.0,227.2868602233748,17.713139776625212,7,1,217.93029033506218,241.7868602233748,0.5,26.569709664937818,1,[754]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.569709664937818,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.80966128929246,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.812816971432305,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.36940894267091,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,50.17826591187332,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
