node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
489,bus stop,15.1109,-25.53789,35.75133722819948,190.87299415770076,0.0,191.37299415770076,53.62700584229924,1,1,190.87299415770076,223.74866277180053,0.5,53.627005842299226,1,[767]
490,bus stop,15.1109,-24.13789,193.05974114565257,193.05974114565257,0.0,193.55974114565257,51.440258854347434,3,2,193.03435214589246,225.18956809726166,0.5,51.46564785410753,1,"[1046, 1087]"
454,bus stop,12.3109,-22.73789,197.33142207155583,197.770990352536,0.0,198.270990352536,46.72900964746401,5,2,197.770990352536,228.34732690169068,0.5,46.729009647464004,1,"[756, 969]"
470,bus stop,13.7109,-21.33789,200.6564108191894,211.4734117820329,0.0,211.9734117820329,33.02658821796709,7,2,198.66280555488055,228.94187036992037,0.5,45.83719444511944,1,"[790, 1093]"
491,bus stop,15.1109,-19.93789,214.35883224868633,214.35883224868633,0.0,214.85883224868633,30.141167751313674,8,1,199.28824837302946,229.35883224868633,0.5,45.21175162697053,1,[1027]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,45.83719444511944,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.21175162697053,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.729009647464004,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.46564785410753,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.627005842299226,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
