node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
329,bus stop,1.1109,20.66211,24.93006296769781,207.10490554845327,0.0,207.60490554845327,37.395094451546726,1,1,207.10490554845327,234.5699370323022,0.5,37.39509445154672,1,[956]
308,bus stop,-0.2891,19.26211,209.9903260151067,209.9903260151067,0.0,210.4903260151067,34.50967398489331,3,2,209.68503724482457,236.29002482988307,0.5,34.814962755175415,1,"[860, 936]"
284,bus stop,-1.6891,17.86211,212.8757464817601,212.8757464817601,0.0,213.3757464817601,31.624253518239897,4,1,212.0750680361441,237.88337869076273,0.5,32.4249319638559,1,[1029]
285,bus stop,-1.6891,20.66211,216.74924045766372,216.74924045766372,0.0,217.24924045766372,27.750759542336283,5,1,207.03427251455622,234.52284834303748,0.5,37.465727485443765,1,[716]
327,bus stop,1.1109,17.86211,222.02008139097055,222.9378050397126,0.0,223.4378050397126,21.5621949602874,6,1,212.1567075595689,237.9378050397126,0.5,32.34329244043111,1,[704]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.34329244043111,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.465727485443765,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.4249319638559,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,34.814962755175415,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.39509445154672,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
