node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
618,bus stop,27.7109,-4.53789,33.831325825998434,193.75301126100234,0.0,194.25301126100234,50.74698873899766,3,3,193.75301126100234,225.66867417400158,0.5,50.74698873899765,1,"[664, 757, 1017]"
623,bus stop,29.1109,-1.73789,198.0246921869056,198.0246921869056,0.0,198.5246921869056,46.47530781309439,4,1,191.7962729617584,224.3641819745056,0.5,52.70372703824158,1,[960]
590,bus stop,23.5109,1.06211,206.06805403871212,206.06805403871212,0.0,206.56805403871212,38.43194596128788,5,1,201.96708741477235,231.14472494318156,0.5,42.532912585227656,1,[731]
560,bus stop,20.7109,1.06211,209.94154801461573,209.94154801461573,0.0,210.44154801461573,34.558451985384266,8,3,207.0214770547242,234.5143180364828,0.5,37.47852294527581,1,"[636, 843, 877]"
529,bus stop,17.9109,-0.33789,214.213228940519,214.213228940519,0.0,214.713228940519,30.286771059480998,10,2,212.12514420700006,237.9167628046667,0.5,32.37485579299995,1,"[690, 803]"
559,bus stop,20.7109,-0.33789,218.08672291642262,219.54378784781426,0.0,220.04378784781426,24.956212152185742,11,1,207.0656817717214,234.54378784781426,0.5,37.43431822827862,1,[774]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,37.43431822827862,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,32.37485579299995,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,37.47852294527581,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.532912585227656,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,50.74698873899765,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.70372703824158,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
