node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
93,bus stop,-17.0891,23.46211,34.97106915490684,192.04339626763974,0.0,192.54339626763974,52.456603732360264,2,2,192.04339626763974,224.52893084509316,0.5,52.456603732360264,1,"[876, 1106]"
105,bus stop,-15.6891,23.46211,194.23014325559154,194.23014325559154,0.0,194.73014325559154,50.26985674440846,3,1,193.4919934752735,225.49466231684897,0.5,51.00800652472652,1,[1118]
118,bus stop,-14.2891,22.06211,197.11556372224496,197.11556372224496,0.0,197.61556372224496,47.38443627775504,5,2,196.9965117745699,227.83100784971327,0.5,47.5034882254301,1,"[786, 787]"
68,bus stop,-19.8891,19.26211,205.15892557405147,211.1414025577277,0.0,211.6414025577277,33.3585974422723,7,2,194.46210383659155,226.1414025577277,0.5,50.03789616340843,1,"[885, 1074]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,50.03789616340843,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,47.5034882254301,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.00800652472652,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.456603732360264,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
