node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
359,bus stop,3.9109,29.06211,35.33021088151139,191.5046836777329,0.0,192.0046836777329,52.99531632226709,1,1,191.5046836777329,224.1697891184886,0.5,52.99531632226709,1,[818]
348,bus stop,2.5109,29.06211,193.69143066568472,193.69143066568472,0.0,194.19143066568472,50.80856933431528,3,2,191.7824523776142,224.3549682517428,0.5,52.71754762238581,1,"[799, 1103]"
358,bus stop,3.9109,27.66211,196.57685113233813,196.57685113233813,0.0,197.07685113233813,47.923148867661865,5,2,194.01107383761456,225.84071589174303,0.5,50.488926162385454,1,"[901, 948]"
376,bus stop,5.3109,27.66211,198.76359812028994,198.76359812028994,0.0,199.26359812028994,45.73640187971006,6,1,193.5952024941108,225.56346832940721,0.5,50.9047975058892,1,[1042]
409,bus stop,8.1109,27.66211,202.63709209619356,202.63709209619356,0.0,203.13709209619356,41.862907903806445,7,1,192.40354181709137,224.7690278780609,0.5,52.09645818290865,1,[976]
408,bus stop,8.1109,26.26211,204.82383908414536,204.82383908414536,0.0,205.32383908414536,39.67616091585464,8,1,194.82634413048146,226.384229420321,0.5,49.67365586951853,1,[883]
407,bus stop,8.1109,23.46211,208.69733306004898,214.59092735312296,0.0,215.09092735312296,29.909072646877036,9,1,199.63639102968446,229.59092735312296,0.5,44.863608970315546,1,[1078]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,44.863608970315546,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,52.09645818290865,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,50.9047975058892,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,49.67365586951853,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,50.488926162385454,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.99531632226709,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.71754762238581,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
