node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
608,bus stop,26.3109,-10.13789,33.971636758095,193.54254486285748,0.0,194.04254486285748,50.95745513714252,1,1,193.54254486285748,225.528363241905,0.5,50.9574551371425,1,[825]
595,bus stop,24.9109,-8.73789,196.4279653295109,196.79108504506138,0.0,197.29108504506138,47.70891495493862,3,2,196.79108504506138,227.69405669670758,0.5,47.70891495493862,1,"[827, 1001]"
586,bus stop,23.5109,-8.73789,198.9778320330132,199.17085317583366,0.0,199.67085317583366,45.329146824166344,5,2,199.17085317583366,229.2805687838891,0.5,45.329146824166344,1,"[652, 680]"
617,bus stop,27.7109,-10.13789,205.00481549418996,205.00481549418996,0.0,205.50481549418996,39.495184505810045,6,1,191.17385925236192,223.9492395015746,0.5,53.326140747638085,1,[965]
461,bus stop,12.3109,-3.13789,225.88585689543382,225.88585689543382,0.0,226.38585689543382,18.614143104566182,7,1,221.54003945722906,244.1933596381527,0.5,22.959960542770947,1,[892]
422,bus stop,9.5109,-3.13789,229.75935087133743,232.4335335891241,0.0,232.9335335891241,12.066466410875904,8,1,226.40030038368616,247.43353358912412,0.5,18.099699616313835,1,[650]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.099699616313835,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,22.959960542770947,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,53.326140747638085,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,45.329146824166344,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.70891495493862,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.9574551371425,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
