node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
627,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
305,bus stop,-0.2891,8.06211,9.719628635551633,229.92055704667254,0.0,230.42055704667254,14.579442953327458,1,1,229.92055704667254,249.78037136444837,0.5,14.57944295332745,1,[1012]
282,bus stop,-1.6891,8.06211,232.10730403462435,232.10730403462435,0.0,232.60730403462435,12.392695965375651,3,2,229.61358035089978,249.57572023393317,0.5,14.886419649100233,1,"[712, 1079]"
304,bus stop,-0.2891,6.66211,234.99272450127776,234.99272450127776,0.0,235.49272450127776,9.507275498722237,4,1,232.44871129898985,251.46580753265988,0.5,12.051288701010158,1,[849]
279,bus stop,-1.6891,3.86211,239.26440542718103,239.42129695187464,0.0,239.92129695187464,5.078703048125362,8,4,236.88194542781196,254.42129695187464,0.5,7.618054572188049,1,"[721, 747, 964, 1024]"
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,7.618054572188049,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.886419649100233,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.57944295332745,1,Int64[]
625,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.051288701010158,1,Int64[]
627,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.924621082435,0.0,0.0,1,Int64[]
