cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
74,55,71,27.070511273604495,4.571494474469337
75,59,71,21.998343818999274,8.436605133989094
76,53,71,8.026678865523905,4.240406171379091
77,58,71,12.897588012939167,10.03517503342902
78,24,71,4.331339789191048,5.628910854842586
79,35,71,1.92479729374449,5.132210360399405
80,26,71,7.651533079265448,9.133009825385509
81,68,71,20.2605387937557,4.584337555583072
82,29,71,12.44855818965263,7.223432370492062
83,66,71,18.073791805803893,11.575684430503538
84,21,71,8.059331416041772,7.959376195758408
85,32,71,15.997181062136548,6.819245488913151
86,36,71,8.383737122241655,6.9774664421663175
87,34,71,8.633566090243704,4.2527980530795055
88,16,71,13.692599068416598,10.206675232127145
89,9,71,22.561121181703356,10.398253662935621
90,56,71,24.88376428565269,5.398852283517201
91,45,71,16.589578159339084,7.141417993783709
92,39,71,20.861259085242352,10.21861539588395
93,2,71,18.83963301066362,8.498218825793597
94,70,71,26.400105866442345,5.766253099690352
95,66,71,18.073791805803893,2.3033652317866213
96,61,71,12.302950872497064,5.440933374537786
97,10,71,13.767465556058397,0.32676764439828754
98,25,71,4.232046940840661,9.429881864176153
99,63,71,15.188371339150478,8.055861935845952
100,64,71,23.058042120030365,1.0492683098993998
101,30,71,25.337349620600094,3.702522278786927
102,6,71,15.954212544010204,5.0610001172546175
103,51,71,10.71084102498736,11.1373201152468
104,15,71,16.10269326784828,5.741438868159844
105,8,71,20.37437419375155,8.970056313641303
106,8,71,20.37437419375155,8.540189261534975
107,52,71,8.0794713113049,7.493664096534853
108,44,71,25.464254282584648,11.389032264286328
109,43,71,11.72550013623328,3.6567323889923724
110,44,71,25.464254282584648,5.905657734186465
111,40,71,5.679860985617381,7.607296403742562
112,52,71,8.0794713113049,4.641972115502986
113,11,71,25.51786823658773,8.631871179261378
114,19,71,15.234759795423145,4.101475960176179
115,58,71,12.897588012939167,9.911218717027063
116,67,71,23.145959260409114,10.036225734289719
117,22,71,5.621906669986487,10.538336966559822
118,5,71,21.725053477317033,10.751283220104138
119,49,71,15.014680268223856,9.202192951366907
120,28,71,20.706162615269875,3.8650791421504587
121,46,71,22.578833815931233,2.4872707489428465
122,31,71,10.261811201700823,7.0868056561686865
123,19,71,15.234759795423145,10.740363051475903
