passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
3,10.0514,-9.93631,1,13,14.1336776271846
4,6.47431,1.65069,1,13,6.6814325080256
6,8.2897,-3.68034,1,13,9.06995438250869
7,-2.89103,-1.80303,1,13,3.40719524629278
10,0.60042,1.57534,1,13,1.68588122572221
11,-3.056,3.44304,1,13,4.60365778974075
12,13.57058,2.30736,1,13,13.7653401765197
13,-2.28604,-8.9515,1,13,9.23879774039273
14,12.61007,1.83376,1,13,12.7427041887566
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
19,1.52165,6.80834,1,13,6.97630839990399
20,0.6006,-7.24192,1,13,7.2667790334418
22,-8.13831,0.74828,1,13,8.17263442012187
24,-11.14773,-7.05989,1,13,13.1952218492337
25,7.62433,-10.96684,1,13,13.3567243560789
26,4.24783,-8.17984,1,13,9.21703825469907
27,2.14861,-12.15295,1,13,12.3414270450911
32,-13.7602,-1.70081,1,13,13.8649157545998
33,13.16961,5.82209,1,13,14.3991500699709
35,12.27766,2.82948,1,13,12.5994817802789
38,8.95562,2.95991,1,13,9.4320853075136
39,-10.26447,-0.07683,1,13,10.2647562162841
41,-3.90206,0.80895,1,13,3.98503238392533
42,11.41016,1.18127,1,13,11.4711400894868
49,10.64581,6.89658,1,13,12.6844820880076
52,-1.60087,13.7243,1,13,13.817349681972
55,-11.33699,-0.38292,1,13,11.3434571414776
58,6.71797,-3.83342,1,13,7.73474616055191
60,-7.90444,-7.31689,1,13,10.771120836676
61,-9.5456,-8.75716,1,13,12.9540079717332
64,-10.7732,-7.98624,1,13,13.4105154239887
65,6.05188,-1.91972,1,13,6.34905824053519
66,1.63791,14.56714,1,13,14.6589359446017
67,2.1498,8.54503,1,13,8.8113070885765
69,2.82282,14.01375,1,13,14.2952313081629
70,2.40388,4.73834,1,13,5.31323585761256
73,6.89962,-1.35384,1,13,7.03118779538927
74,-10.99799,9.6627,1,13,14.6397931928479
78,-6.16818,11.42841,1,13,12.9867197459496
79,8.77724,-2.92312,1,13,9.2511904441098
80,12.76489,3.5201,1,13,13.241354142839
82,-5.4189,0.37917,1,13,5.4321531164154
84,-11.32866,-3.75431,1,13,11.9345506654941
86,5.91568,9.64704,1,13,11.3163867729814
88,-1.78207,-11.62249,1,13,11.7583186992874
90,3.53796,12.57206,1,13,13.0603964796144
92,-0.01391,-8.90381,1,13,8.90382549959273
94,-6.89649,11.47234,1,13,13.3856683859887
