node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
73,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
11,bus stop,-10.26501,9.6954,17.01191215772516,218.98213176341227,0.0,219.48213176341227,25.51786823658773,1,1,218.98213176341227,242.48808784227484,0.5,25.517868236587738,1,[113]
16,bus stop,-7.46501,1.2954,230.15005640012487,230.8074009315834,0.0,231.3074009315834,13.692599068416598,2,1,230.8074009315834,250.3716006210556,0.5,13.692599068416605,1,[88]
26,bus stop,-3.26501,2.6954,236.6413632499397,236.84846692073455,0.0,237.34846692073455,7.651533079265448,3,1,236.84846692073455,254.39897794715637,0.5,7.6515330792654455,1,[80]
25,bus stop,-3.26501,1.2954,239.03521390868636,240.26795305915934,0.0,240.76795305915934,4.232046940840661,4,1,238.151929588739,255.26795305915934,0.5,6.348070411261007,1,[98]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.348070411261007,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.6515330792654455,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.517868236587738,1,Int64[]
71,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.692599068416605,1,Int64[]
73,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
