passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.08877,1.60138,1,13,4.39118135176186
2,3.81933,-0.75248,1,13,3.89275038781004
5,-0.09359,4.03696,1,13,4.03804376142749
6,-4.54321,0.09579,1,13,4.54422190426595
7,0.22047,3.90405,1,13,3.91027064382972
10,1.57119,-4.19594,1,13,4.48046512430523
12,-0.62371,-3.00313,1,13,3.06721856369955
14,-1.05085,4.01834,1,13,4.15347157081437
16,4.4149,1.40688,1,13,4.63364375724926
17,2.06296,0.66394,1,13,2.16716645697634
18,-0.80819,-4.44438,1,13,4.5172687807559
20,3.65579,-2.69079,1,13,4.53929339348124
22,-1.23747,-1.60343,1,13,2.02541446754226
24,-0.11713,-2.32005,1,13,2.3230082909434
27,-3.03051,0.95512,1,13,3.17745395705786
29,4.87544,0.90869,1,13,4.95939469743326
30,-0.51932,-3.03069,1,13,3.07486500048022
31,4.72734,0.4849,1,13,4.75214685012898
32,-4.25753,0.34753,1,13,4.27168646431509
34,3.18535,-3.43028,1,13,4.68116105778829
40,-3.75474,-2.6149,1,13,4.57556618095269
43,4.29071,2.20413,1,13,4.82373353632265
44,4.6981,0.90012,1,13,4.78354801469175
46,-3.87551,2.44583,1,13,4.58275446024085
52,0.57492,-3.19197,1,13,3.24332910123764
53,1.63037,-4.60997,1,13,4.88977881989511
54,0.34497,-3.55637,1,13,3.57306259014234
57,-3.09589,2.97921,1,13,4.29653385165771
58,2.57323,3.76495,1,13,4.56030509288496
59,-3.08032,0.52173,1,13,3.12419543343816
60,1.84654,-0.10432,1,13,1.84948023678448
61,0.18308,1.50362,1,13,1.51472830909759
62,1.15887,-1.78341,1,13,2.12685615808936
63,-2.66377,-0.62432,1,13,2.73595837953679
64,3.00453,0.80489,1,13,3.11047655990764
66,-1.32248,-0.83229,1,13,1.56258580098039
68,-1.66543,-1.31539,1,13,2.12224292197967
69,0.69043,-3.65592,1,13,3.72053928059094
75,-4.58267,0.35228,1,13,4.59618901381001
79,0.68764,-2.62077,1,13,2.70947448702666
80,-2.33047,-3.94618,1,13,4.58295227978574
84,-1.37283,3.49319,1,13,3.7532663201668
87,-0.73557,1.91505,1,13,2.05145601180011
91,1.65696,-2.15733,1,13,2.72021319505214
92,-0.78505,-2.32474,1,13,2.45371270849802
95,1.79838,3.56835,1,13,3.99590962715812
100,1.3149,-3.42078,1,13,3.6647899667037
103,-0.11702,1.77582,1,13,1.77967331009221
105,2.88336,-2.24926,1,13,3.65690452892812
106,-3.83245,-2.23506,1,13,4.43656668650905
107,2.30194,-1.09563,1,13,2.54937510914845
108,-2.59747,0.9371,1,13,2.76134224688264
109,2.36773,0.71649,1,13,2.47375997644865
110,3.20175,-1.50334,1,13,3.53712492968278
113,-0.30218,-4.90973,1,13,4.91902294607558
114,1.61672,3.86888,1,13,4.1930965657368
115,-3.20564,2.70847,1,13,4.19665351466851
116,-1.43421,4.09563,1,13,4.33948073141149
118,1.36708,-3.21417,1,13,3.492824088174
119,-2.03977,-4.15818,1,13,4.63153575955126
121,3.91233,1.31746,1,13,4.12819897044925
123,2.3248,-1.58336,1,13,2.8127793245614
126,2.98172,0.38377,1,13,3.00631522884398
131,0.44436,1.4626,1,13,1.52860867037619
132,-3.62547,-0.217,1,13,3.63195967017136
134,-2.96169,-0.46732,1,13,2.99833544170126
135,3.65734,2.39398,1,13,4.37118800942132
137,2.10214,-3.35192,1,13,3.95655786944041
139,0.16415,-2.7228,1,13,2.72774004044616
140,1.63154,-2.28138,1,13,2.80475072892817
145,-1.96965,3.3687,1,13,3.9022597979996
147,-1.4881,-3.77832,1,13,4.06080259421646
149,-3.25404,-0.2265,1,13,3.26191299368077
150,-0.47074,3.89701,1,13,3.92534016841608
151,-0.3335,4.22783,1,13,4.2409658183209
152,-2.36568,-0.0516,1,13,2.36624080102042
155,4.13017,-1.31229,1,13,4.33363430535691
156,4.73518,1.21245,1,13,4.88794091559992
159,-3.19975,-0.10564,1,13,3.20149771943879
161,3.34024,-3.52462,1,13,4.85593580064863
163,-1.81661,0.25488,1,13,1.83440470429873
164,-1.13522,-4.37492,1,13,4.51980546661728
171,3.21234,3.32272,1,13,4.62164791378304
172,3.86841,0.13745,1,13,3.87085358516916
173,-3.12389,2.4773,1,13,3.98694462050652
174,3.82264,-1.50955,1,13,4.10990014787819
177,0.53169,-4.63,1,13,4.66042824951651
178,-2.34956,1.36315,1,13,2.71636562655612
181,-0.51363,4.12289,1,13,4.15476368397354
182,-4.38829,-0.22236,1,13,4.39391566125589
185,-2.51338,-1.63541,1,13,2.99861127142007
187,-1.42689,4.75593,1,13,4.96536800840856
188,0.45546,-4.06721,1,13,4.09263755462856
190,-3.56537,1.9268,1,13,4.05270584848463
191,-1.45046,-4.75976,1,13,4.97585992449764
194,-3.96447,1.50306,1,13,4.23983109355215
195,2.36169,-1.44152,1,13,2.76687070151336
196,-4.67428,-1.21259,1,13,4.82900500813597
197,-1.9725,-2.98408,1,13,3.57707693585887
200,-1.40324,1.45189,1,13,2.01917104716937
