cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
48,8,45,7.020366337967687,11.17589715061423
49,39,45,6.854308772224385,1.2107016810732663
50,23,45,6.3656867857564805,7.837403286159013
51,3,45,8.539107131487839,7.161854115156354
52,23,45,6.3656867857564805,9.5133593984976
53,26,45,6.559808357562332,11.083300103149362
54,20,45,2.6052812668615957,10.656595565747212
55,23,45,6.3656867857564805,9.198246333538624
56,41,45,6.461548999004236,11.418378704927202
57,35,45,2.922884164339706,3.1067754175044087
58,18,45,8.914309399939043,6.7382758424332625
59,37,45,9.250328028333257,9.669650222863593
60,20,45,2.6052812668615957,10.77481791912566
61,20,45,2.6052812668615957,4.876192071802267
62,7,45,4.83361935001588,4.234793032449361
63,43,45,9.34696946565765,3.9080676877330456
64,20,45,2.6052812668615957,10.84777286918625
65,43,45,9.34696946565765,5.272944080897963
66,3,45,8.539107131487839,6.348051169221848
67,37,45,9.250328028333257,6.425641103016495
68,5,45,7.039352702614281,8.201936985335761
69,41,45,6.461548999004236,6.780572693249655
70,43,45,9.34696946565765,5.603951731007345
71,8,45,7.020366337967687,8.217631702373117
72,26,45,6.559808357562332,5.568473511266325
73,25,45,9.029347960431181,9.008935818470176
74,26,45,6.559808357562332,6.854350797714652
75,8,45,7.020366337967687,10.666620416061784
76,36,45,7.579802938460716,4.34992427249838
77,7,45,4.83361935001588,3.023007810352678
78,34,45,2.9296414357778815,9.083501455117464
79,22,45,2.5824115023022784,10.36550302135951
80,27,45,2.7757734530906646,4.718272877663699
81,6,45,4.0365268999466934,7.252417119562594
82,35,45,2.922884164339706,8.09904740863613
83,13,45,2.414646059354908,6.649964940979986
84,13,45,2.414646059354908,7.537150050177636
85,26,45,6.559808357562332,3.258906352738134
86,3,45,8.539107131487839,4.119825175180186
87,27,45,2.7757734530906646,6.632664977660362
88,11,45,6.028888933285629,7.427601368541895
89,16,45,4.773108702712335,5.899511784386708
90,22,45,2.5824115023022784,3.7012017593840807
91,33,45,3.783196644246061,7.8876689501479476
92,20,45,2.6052812668615957,4.445864965798854
93,36,45,7.579802938460716,6.27163617774666
94,26,45,6.559808357562332,4.696655290780367
95,22,45,2.5824115023022784,5.599227703790293
96,33,45,3.783196644246061,6.762720839188096
97,5,45,7.039352702614281,6.730207252447702
98,34,45,2.9296414357778815,4.54861168826901
99,7,45,4.83361935001588,8.475462853923394
100,35,45,2.922884164339706,0.5825998882232843
101,39,45,6.854308772224385,11.187990304734067
102,18,45,8.914309399939043,2.024705882352941
103,36,45,7.579802938460716,9.45597361295272
104,8,45,7.020366337967687,7.317634666151794
105,16,45,4.773108702712335,8.804861306673587
106,26,45,6.559808357562332,6.249200510249373
107,11,45,6.028888933285629,7.873342897876558
108,41,45,6.461548999004236,9.353189698510992
109,33,45,3.783196644246061,6.192597694077341
110,35,45,2.922884164339706,8.51847777879476
111,28,45,1.3912559980089725,10.706535716973232
112,6,45,4.0365268999466934,7.118544124315517
113,6,45,4.0365268999466934,4.653757141215232
114,41,45,6.461548999004236,3.662502188905426
115,32,45,7.06358104038145,3.21957706393064
116,20,45,2.6052812668615957,10.413244758878207
117,33,45,3.783196644246061,8.412789694030522
118,16,45,4.773108702712335,1.8178165464479072
119,11,45,6.028888933285629,5.534110400405419
120,6,45,4.0365268999466934,5.690043395338074
121,23,45,6.3656867857564805,4.7853577015913755
122,24,45,8.879304318954155,7.967457705174032
123,13,45,2.414646059354908,9.662892722404914
124,39,45,6.854308772224385,8.537791875985675
125,43,45,9.34696946565765,7.671395157845808
126,6,45,4.0365268999466934,7.160826236374072
127,37,45,9.250328028333257,4.538440847771369
128,14,45,2.4064431196018745,5.1669736546071965
129,18,45,8.914309399939043,10.002514699039343
130,36,45,7.579802938460716,10.615442344995843
131,39,45,6.854308772224385,10.107206572831206
132,8,45,7.020366337967687,4.88496560853194
133,39,45,6.854308772224385,9.478480590135627
134,25,45,9.029347960431181,5.685025723861664
135,14,45,2.4064431196018745,9.691851339886702
136,23,45,6.3656867857564805,7.456972185345089
137,2,45,6.352360143536032,6.648045704979906
138,5,45,7.039352702614281,10.548607362452978
139,24,45,8.879304318954155,11.318069257748132
140,26,45,6.559808357562332,8.580402697416192
141,8,45,7.020366337967687,3.92764717335189
142,18,45,8.914309399939043,11.619208492538533
143,8,45,7.020366337967687,10.661042621876485
144,33,45,3.783196644246061,7.872675754113829
145,2,45,6.352360143536032,5.916
146,11,45,6.028888933285629,6.291149282453691
147,14,45,2.4064431196018745,10.535448194097818
