node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
76,bus stop,-3.78125,-13.45755,16.841783521358046,219.23732471796293,0.0,219.73732471796293,25.262675282037065,1,1,219.23732471796293,242.65821647864195,0.5,25.26267528203707,1,[390]
90,bus stop,-2.38125,-14.85755,222.12274518461635,222.12274518461635,0.0,222.62274518461635,22.37725481538365,3,2,217.30633017320147,241.3708867821343,0.5,27.193669826798534,1,"[270, 346]"
92,bus stop,-2.38125,-12.05755,225.99623916051996,225.99623916051996,0.0,226.49623916051996,18.503760839480037,5,2,222.28836525631198,244.692243504208,0.5,22.211634743688013,1,"[409, 412]"
77,bus stop,-3.78125,-12.05755,228.18298614847177,229.27524250544886,0.0,229.77524250544886,15.224757494551142,6,1,221.6628637581733,244.27524250544886,0.5,22.837136241826702,1,[275]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.837136241826702,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.211634743688013,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.193669826798534,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.26267528203707,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
