cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
310,61,251,20.40942654217605,8.371933900350255
311,126,251,21.803890213077494,10.059313053791831
312,113,251,11.804235422179431,5.8192198682841125
313,30,251,12.840607738382744,3.8607052388361005
314,38,251,21.36140991812647,7.0290230884422895
315,126,251,21.803890213077494,5.75728497743672
316,234,251,21.109263977442424,8.389760133659712
317,53,251,16.985863719442136,5.253397207001674
318,151,251,16.491918298671436,4.67439778553766
319,58,251,13.827557280356132,3.965958826282075
320,18,251,16.073230385772263,6.366233067839132
321,6,251,19.491830207831214,6.260280831004706
322,46,251,14.506965857295711,11.181421310945758
323,200,251,17.978464012390987,7.938929759741169
324,103,251,9.590441894471724,10.973221694961872
325,148,251,6.876933135493658,5.926740617990732
326,83,251,6.90354433628363,2.305353231609278
327,181,251,9.471761942722594,8.88249384851226
328,103,251,9.590441894471724,6.92539826743775
329,70,251,8.46261694536284,0.9153996158768073
330,162,251,12.220237372768167,3.597983656781067
331,19,251,21.808086321777154,10.774445202040091
332,216,251,20.768700799687963,5.509694779883377
333,131,251,4.0585287521671205,4.790781690304022
334,124,251,23.817524907099795,7.492108594863787
335,11,251,19.621339333825347,7.06769232660346
336,120,251,11.185889628602638,11.199028223412462
337,33,251,11.34983522836933,5.1453268548175455
338,165,251,18.804839124193904,6.872918606604505
339,212,251,12.039390751140417,11.159688687352176
340,186,251,10.331822719841199,3.2590233618917805
341,115,251,1.5700804155360402,11.67409096629255
342,94,251,11.516747892615541,6.816368942773993
343,101,251,3.702436017650939,4.551819221846763
344,58,251,13.827557280356132,4.4957098996410005
345,165,251,18.804839124193904,5.071136742545179
346,90,251,22.37725481538365,6.437966727529362
347,97,251,8.918814955526017,11.072733720338555
348,179,251,13.665127173917,2.701632060882374
349,113,251,11.804235422179431,10.961073198409892
350,51,251,18.201051256259746,7.746230762838262
351,51,251,18.201051256259746,6.117536303296066
352,30,251,12.840607738382744,10.975047557337188
353,199,251,10.608478791732608,9.33363261614409
354,244,251,18.22384351078901,8.50992221856874
355,240,251,15.91288472704403,1.4970899291810638
356,146,251,2.2866516303578237,10.017024967731297
357,43,251,15.311635919304507,5.6945182357874895
358,72,251,15.833309807668286,2.582755356558937
359,117,251,6.295495238727597,6.10379803028112
360,161,251,6.458328743937585,9.059580277788182
361,208,251,17.56671178341074,9.789389615900639
362,100,251,2.9424744433734134,8.884721617944688
363,198,251,14.705316695744813,7.215944299841028
364,135,251,14.657739521074973,2.8954574899529413
365,120,251,11.185889628602638,5.892281391787055
366,42,251,13.1248889313527,5.322073068264352
367,94,251,11.516747892615541,6.71685075016558
368,227,251,15.909127702880824,7.946978904113312
369,93,251,17.532209287174226,3.6199604520961843
370,34,251,17.31368345589493,5.546982408556067
371,184,251,10.987111111178677,6.744747400370878
372,81,251,9.898071933799997,4.028371535972558
373,143,251,7.3821537482771475,11.632565252468657
374,1,251,22.37725067448463,3.649253550254944
375,248,251,19.136275987228174,4.261095749064914
376,197,251,12.518569707793006,5.62916307644187
377,66,251,12.783492400453412,3.541435523063197
378,41,251,20.241080321712047,7.802902602507704
379,3,251,26.19105352381888,6.244931629635617
380,8,251,26.938021206671152,7.407208349264365
381,157,251,8.693111613615798,6.249354820125039
382,128,251,2.766335261325338,7.602656090229098
383,31,251,18.19705638595792,4.978161927853571
384,85,251,13.035564037429111,8.571312908117296
385,157,251,8.693111613615798,5.233245501360377
386,136,251,26.292429589344266,5.105113861928316
387,32,251,16.925019986648635,5.573846820078792
388,149,251,6.119566809136501,6.458580559021485
389,158,251,7.222805004153884,9.449395677570086
390,76,251,25.262675282037065,4.9946813511282135
391,24,251,17.352408083624027,7.072612430229392
392,192,251,22.412115125724227,9.828567773812669
393,32,251,16.925019986648635,10.623027254759505
394,235,251,16.015275385526877,9.08049204419595
395,240,251,15.91288472704403,11.234944552615561
396,113,251,11.804235422179431,9.292609469590618
397,126,251,21.803890213077494,7.63603743413438
398,18,251,16.073230385772263,4.505216484358352
399,210,251,16.45143060371248,11.267446479704718
400,64,251,19.172610707393943,10.405626362694372
401,88,251,18.046683973792966,3.4146308954628086
402,17,251,25.681580297680767,11.39358678346673
403,208,251,17.56671178341074,5.398515825771685
404,70,251,8.46261694536284,5.470890035950929
405,196,251,13.4966541028368,5.139251411027088
406,196,251,13.4966541028368,5.947392170793677
407,93,251,17.532209287174226,4.192331217599855
408,226,251,18.798305193697445,11.554293452066666
409,92,251,18.503760839480037,8.299280583321202
410,97,251,8.918814955526017,3.5627163114077613
411,11,251,19.621339333825347,5.893266722655589
412,92,251,18.503760839480037,9.90293643844118
413,101,251,3.702436017650939,7.945132568397571
414,87,251,14.862947876336108,8.604819213009726
415,157,251,8.693111613615798,3.727347368881053
416,87,251,14.862947876336108,7.676530278785286
417,109,251,20.93210444044638,7.003303086233457
418,222,251,21.84601184304441,5.5968467654799126
419,234,251,21.109263977442424,8.168684442582613
420,235,251,16.015275385526877,4.555230219532401
421,13,251,20.79851396255225,8.19117051008337
422,155,251,22.37075987161691,6.753511622759993
423,16,251,20.23782855027744,9.954915666336678
424,156,251,12.970876805837605,7.804252243462197
425,22,251,13.03048356946124,8.612287865819221
426,182,251,8.485471566364794,3.3469444847626377
427,57,251,11.934158110354787,5.124994960247331
428,121,251,16.25805708320786,6.628655335518173
429,68,251,9.414882763471894,3.8783483178719904
430,193,251,20.22536813777242,10.26590365639347
431,249,251,26.293377379784857,5.477919007298214
432,228,251,14.3647881392547,5.20045749917179
433,166,251,20.99158611214571,11.293677454656958
434,147,251,3.20603373243506,4.194053777254792
435,144,251,5.195406760325341,3.114097975448434
436,85,251,13.035564037429111,2.050073793928807
437,144,251,5.195406760325341,11.14232652800785
438,43,251,15.311635919304507,8.794438758646558
439,164,251,26.917593528622035,2.871068544677284
440,185,251,7.280897797105212,7.84990900703219
441,142,251,9.713189424913594,9.046510880675863
442,131,251,4.0585287521671205,6.848966454495866
443,69,251,7.4286975536490445,5.610239320370741
444,138,251,16.361317296592574,7.8892886299402925
445,13,251,20.79851396255225,5.341966679042466
446,164,251,26.917593528622035,7.342824862068914
447,94,251,11.516747892615541,6.359044469144214
448,53,251,16.985863719442136,1.7095265132936628
449,153,251,21.47433502851476,9.569786591395038
450,17,251,25.681580297680767,6.659119454035499
451,179,251,13.665127173917,9.53020793478698
452,175,251,26.64244079752018,4.454400413634
453,124,251,23.817524907099795,2.901498920585548
454,47,251,14.428262989241517,4.542878681277192
455,133,251,14.071310095256052,3.6696458820510043
456,122,251,18.775110075341672,10.759677486451766
457,191,251,26.12363891419787,10.146085028124086
458,218,251,26.539541732994792,7.3986928332063036
459,31,251,18.19705638595792,8.24101549576167
460,128,251,2.766335261325338,5.8925846004411655
461,57,251,11.934158110354787,1.028196425433078
462,148,251,6.876933135493658,7.094243023962811
463,6,251,19.491830207831214,10.554296082605791
464,25,251,22.42457553822925,2.6376815577321002
465,207,251,19.753458771362546,4.701865557752945
466,61,251,20.40942654217605,11.591677908463641
467,35,251,11.998682825869423,8.894131621526515
468,172,251,11.520036098535911,9.694717891896602
469,239,251,14.03657083819374,7.903288454026161
470,183,251,8.80036412322687,6.0556815519661855
471,73,251,20.905477262273507,5.724696575268652
472,134,251,12.470992533123166,5.8320060340008935
473,8,251,26.938021206671152,3.9388506324178225
474,174,251,22.645912602718766,5.247076763356295
475,51,251,18.201051256259746,8.39394699855395
476,245,251,22.02169645388159,5.400549401758163
477,159,251,4.013286028698843,4.031490747485206
478,229,251,17.88328033303455,8.620455121696912
479,65,251,11.339803811311043,9.942461729656037
480,219,251,26.683796051627496,8.797588786522558
481,173,251,13.706783086487718,4.114242693519245
482,87,251,14.862947876336108,8.0566669892567
483,189,251,19.760492136065352,3.5131712977698686
484,82,251,5.305910228935886,2.775026286854519
485,153,251,21.47433502851476,9.165239831912237
486,192,251,22.412115125724227,7.272352015263709
487,81,251,9.898071933799997,11.748588470911029
488,136,251,26.292429589344266,1.5520173544494025
489,166,251,20.99158611214571,11.228918021376579
490,198,251,14.705316695744813,8.8458801545885
491,65,251,11.339803811311043,11.168723965489566
492,173,251,13.706783086487718,10.264285246732843
493,221,251,23.29601096539423,2.0692483699664908
494,50,251,16.01430426830794,1.937752452578512
495,117,251,6.295495238727597,2.967698233103926
496,221,251,23.29601096539423,8.519980496103221
497,226,251,18.798305193697445,10.871462229316725
498,194,251,18.038621149820614,9.089584914828363
499,191,251,26.12363891419787,11.261325974278597
500,151,251,16.491918298671436,5.317174894446456
501,155,251,22.37075987161691,2.2069287588666624
502,156,251,12.970876805837605,9.23119671713531
503,16,251,20.23782855027744,6.1433863794826165
