passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
197,-9.1395,9.69112,1,13,13.3209722801607
198,4.56437,-5.77783,1,13,7.36320070921951
200,-12.93909,-3.59947,1,13,13.4304201460538
201,11.38151,8.95909,1,13,14.484614880846
203,1.2416,13.35937,1,13,13.416942728409
204,7.36419,11.55901,1,13,13.7055428262137
205,-11.65294,9.01933,1,13,14.7356507377617
206,7.98191,-12.107,1,13,14.5013905743539
207,7.22242,-12.73398,1,13,14.6395864769282
208,10.11741,3.65515,1,13,10.757424003695
209,11.5081,-5.28019,1,13,12.6616212363939
210,-2.49503,-7.46446,1,13,7.87041408365293
211,12.03588,6.99421,1,13,13.9205341928488
214,-1.46,-8.13099,1,13,8.26102806385895
216,2.70082,-8.5618,1,13,8.97768162808508
218,6.56781,-6.73342,1,13,9.40612328078572
219,14.70783,-1.67902,1,13,14.8033521126438
220,6.89973,-8.1519,1,13,10.6798731769877
222,1.68331,-9.69282,1,13,9.83790310016916
223,-2.23878,1.82088,1,13,2.88578340154057
225,4.84879,5.07655,1,13,7.02012223183728
226,2.34961,-13.75442,1,13,13.9536649312813
227,-12.60825,-5.85549,1,13,13.9016065683362
230,13.12982,6.60923,1,13,14.6994626680235
233,5.11414,-12.9584,1,13,13.9310661509266
236,11.97516,-3.9624,1,13,12.6136853015837
237,1.20703,-11.12741,1,13,11.1926824673914
238,-10.96734,-4.24373,1,13,11.7597499938864
239,-3.58607,-13.80224,1,13,14.2604934726764
246,-5.08293,10.35961,1,13,11.5393994996041
247,9.67001,5.83013,1,13,11.2915701559003
253,3.93098,-1.82122,1,13,4.3323776387652
254,0.63833,-6.43772,1,13,6.46928670190074
255,4.14652,12.97581,1,13,13.6222344507842
257,-4.716,4.18555,1,13,6.30551361649548
259,-8.07305,11.21499,1,13,13.8184699044224
260,12.64239,-6.57313,1,13,14.2490729015753
266,7.57438,-2.86913,1,13,8.0995761231143
267,-2.39565,-7.19218,1,13,7.58067214416448
271,-2.19636,-3.38415,1,13,4.03441143785918
273,-5.29776,-13.62008,1,13,14.6141297668391
274,14.25474,-4.66913,1,13,14.9999451920978
277,-10.29157,-8.84196,1,13,13.5682224870462
279,12.79492,-4.28486,1,13,13.4933294824897
280,-4.04206,-10.52163,1,13,11.2713286031774
281,7.1403,-11.15885,1,13,13.2477902901377
282,-11.52968,3.44359,1,13,12.0329477996709
284,0.15559,-6.45381,1,13,6.45569006774315
285,5.51011,-4.95481,1,13,7.41022343954481
287,-14.52144,-3.36709,1,13,14.9066925733965
288,6.99359,7.95056,1,13,10.5887509153702
290,4.36388,-5.77875,1,13,7.24136605683281
295,-9.87841,7.22509,1,13,12.2386630866135
297,-5.4379,-12.00947,1,13,13.1832520803436
298,1.95736,-12.49897,1,13,12.6513066595187
299,-12.95996,4.54053,1,13,13.7323337771179
302,12.0165,-7.62024,1,13,14.2289978209486
303,2.64219,11.15031,1,13,11.4590856109661
304,4.15092,6.63597,1,13,7.82727323293563
306,12.81091,2.23187,1,13,13.0038762595406
308,-3.186,-3.71948,1,13,4.89745750585406
309,5.2637,-8.99045,1,13,10.4180002109785
312,6.83016,2.50854,1,13,7.2762523353618
314,-8.60144,8.53064,1,13,12.1143141065163
316,9.22447,4.73713,1,13,10.3697314911881
319,-1.5638,-14.78035,1,13,14.862843940717
322,0.4917,3.16427,1,13,3.20224192890443
324,7.19988,4.03588,1,13,8.25388047745777
326,1.27046,-0.96767,1,13,1.59701383449972
327,-10.49367,5.07821,1,13,11.6578438229304
328,4.22159,-12.14537,1,13,12.8581441192622
329,5.63819,-0.52818,1,13,5.66287313029663
330,2.0289,-6.8753,1,13,7.16841205286743
331,10.49738,-7.28638,1,13,12.778351417833
332,-8.4673,3.1307,1,13,9.02753777906088
333,-14.45464,-3.03824,1,13,14.7704977898105
335,-0.18331,-2.47481,1,13,2.48158804074267
338,-2.32703,2.4188,1,13,3.3564368939911
339,11.82889,3.61551,1,13,12.3690961217984
340,-4.19067,-4.09049,1,13,5.85609127480824
343,5.60667,-10.94394,1,13,12.296523127168
344,-9.30641,-9.97582,1,13,13.6428065212178
348,6.98815,2.37449,1,13,7.38054542873247
351,1.97132,9.70262,1,13,9.9008581090182
352,7.71017,7.4668,1,13,10.7331201205908
357,0.22818,4.2061,1,13,4.21228581183477
358,9.55265,-3.94258,1,13,10.3342697584898
359,-1.78832,4.16335,1,13,4.53117441124643
361,3.52958,-3.39968,1,13,4.90059179649776
365,-2.60173,-5.952,1,13,6.49578809388312
367,-5.6541,-9.55757,1,13,11.1047789640759
369,3.91686,6.19781,1,13,7.33175904288213
370,-1.32022,1.19812,1,13,1.78283150754092
373,-1.06677,-5.98478,1,13,6.07910945889515
374,-14.56611,1.19011,1,13,14.614649662731
375,0.85424,-13.31929,1,13,13.3466599098527
377,-2.54509,9.16317,1,13,9.51005355879298
378,-1.93963,-3.25511,1,13,3.78917904541267
379,11.85922,7.59269,1,13,14.0815474599726
380,2.20295,-8.58694,1,13,8.86501678182672
381,7.44015,-12.03749,1,13,14.1512238335902
383,8.96701,-4.80855,1,13,10.1749419957769
385,12.04204,5.56779,1,13,13.2669162575404
387,8.84121,0.46335,1,13,8.85334283967783
389,2.15534,12.84456,1,13,13.0241415630015
390,-8.77792,-8.04677,1,13,11.9080796849969
391,3.35682,-5.26095,1,13,6.24066328746027
392,4.37818,4.7236,1,13,6.44056852214794
393,8.86141,-8.27035,1,13,12.1211922988839
399,-3.53926,-3.54585,1,13,5.00993587194798
403,2.15906,-7.19955,1,13,7.51631947362735
406,5.28337,-2.10192,1,13,5.68613362993807
407,13.6901,3.0826,1,13,14.032864866408
412,2.22011,2.42384,1,13,3.28692771742584
416,-2.34347,4.30624,1,13,4.9026088053896
421,9.12811,-5.02735,1,13,10.4209743375442
425,9.275,8.85449,1,13,12.8229299760534
426,0.67219,-4.00169,1,13,4.05775590639356
433,11.79149,-2.39173,1,13,12.0316128221641
434,6.87815,4.66611,1,13,8.3115326295944
438,9.50317,-8.4885,1,13,12.7422454573629
441,-1.05815,-1.26453,1,13,1.64885865329711
442,-1.20171,4.52428,1,13,4.68115712886276
443,3.40941,13.95426,1,13,14.3647255091864
446,4.94909,-6.05926,1,13,7.82356284291308
448,-11.14154,0.10513,1,13,11.1420331473807
449,-4.71195,-1.98948,1,13,5.11473061736061
456,-4.06545,-7.93495,1,13,8.9157883705855
458,-4.69832,-8.92066,1,13,10.0822787875941
459,-12.01583,-8.14026,1,13,14.5135807714531
461,-2.04062,-4.40904,1,13,4.85836605806701
462,-7.32716,-1.42527,1,13,7.46449316479645
463,9.18727,-6.88441,1,13,11.4804599749829
465,-4.42781,0.83288,1,13,4.50546505538576
466,1.6903,-5.48257,1,13,5.73721913076236
468,9.63869,6.75878,1,13,11.7722278468322
469,9.81111,0.83868,1,13,9.84688923656176
470,-12.60436,-1.48617,1,13,12.6916779875738
472,3.04272,13.16343,1,13,13.5105126839541
473,6.10315,1.51942,1,13,6.28943851919842
474,-14.91593,0.41819,1,13,14.9217891189029
476,-2.88178,5.87954,1,13,6.54780033972724
477,2.64645,13.81841,1,13,14.0695448638617
478,3.00601,12.07398,1,13,12.4425488606563
479,9.942,10.19449,1,13,14.2397685981169
481,-7.05814,-4.34537,1,13,8.28851864340193
482,3.94877,-13.08493,1,13,13.6677775109102
484,-9.44909,7.68574,1,13,12.1801448682434
486,5.84653,-6.63074,1,13,8.84017109114024
490,7.39924,4.14122,1,13,8.47929729055524
491,5.11592,10.82798,1,13,11.9757139056547
492,-5.66335,-11.68194,1,13,12.982340120678
493,8.89199,-4.26455,1,13,9.86173770704453
494,-2.74511,-6.11478,1,13,6.70269390853855
495,-9.16109,8.4917,1,13,12.4913819519197
496,-11.6265,5.92031,1,13,13.0470550961942
497,7.73216,1.17376,1,13,7.82074791579223
498,-8.63468,10.57748,1,13,13.654335236424
499,2.05941,6.25578,1,13,6.58604453650201
