busStop_ID,busStop_X,busStop_Y
134,1.88407,8.89245
135,1.88407,10.29245
136,1.88407,11.69245
137,1.88407,13.09245
138,3.28407,-13.50755
139,3.28407,-12.10755
140,3.28407,-9.30755
141,3.28407,-7.90755
142,3.28407,-6.50755
143,3.28407,-5.10755
144,3.28407,-3.70755
145,3.28407,-2.30755
146,3.28407,6.09245
147,3.28407,7.49245
148,3.28407,11.69245
149,3.28407,13.09245
150,3.28407,14.49245
151,4.68407,-13.50755
152,4.68407,-12.10755
153,4.68407,-10.70755
154,4.68407,-9.30755
155,4.68407,-7.90755
156,4.68407,-6.50755
157,4.68407,-5.10755
158,4.68407,-2.30755
159,4.68407,4.69245
160,4.68407,6.09245
161,4.68407,7.49245
162,4.68407,10.29245
163,4.68407,11.69245
164,4.68407,13.09245
165,6.08407,-10.70755
166,6.08407,-9.30755
167,6.08407,-7.90755
168,6.08407,-6.50755
169,6.08407,-5.10755
170,6.08407,-2.30755
171,6.08407,-0.90755
172,6.08407,1.89245
173,6.08407,4.69245
174,6.08407,6.09245
175,6.08407,7.49245
176,7.48407,-13.50755
177,7.48407,-12.10755
178,7.48407,-10.70755
179,7.48407,-9.30755
180,7.48407,-7.90755
181,7.48407,-6.50755
182,7.48407,-3.70755
183,7.48407,-2.30755
184,7.48407,-0.90755
185,7.48407,0.49245
186,7.48407,1.89245
187,7.48407,3.29245
188,7.48407,4.69245
189,7.48407,6.09245
190,7.48407,7.49245
191,7.48407,10.29245
192,7.48407,11.69245
193,8.88407,-12.10755
194,8.88407,-10.70755
195,8.88407,-9.30755
196,8.88407,-7.90755
197,8.88407,-6.50755
198,8.88407,-5.10755
199,8.88407,-3.70755
200,8.88407,-0.90755
201,8.88407,0.49245
202,8.88407,4.69245
203,8.88407,6.09245
204,8.88407,7.49245
205,8.88407,8.89245
206,8.88407,10.29245
207,8.88407,11.69245
208,8.88407,13.09245
209,10.28407,-10.70755
210,10.28407,-9.30755
211,10.28407,-7.90755
212,10.28407,-6.50755
213,10.28407,-3.70755
214,10.28407,-2.30755
215,10.28407,0.49245
216,10.28407,1.89245
217,10.28407,3.29245
218,10.28407,6.09245
219,10.28407,7.49245
220,10.28407,10.29245
221,11.68407,-9.30755
222,11.68407,-7.90755
223,11.68407,-6.50755
224,11.68407,-5.10755
225,11.68407,-3.70755
226,11.68407,-2.30755
227,11.68407,3.29245
228,11.68407,4.69245
229,11.68407,6.09245
230,11.68407,7.49245
231,11.68407,8.89245
232,13.08407,-6.50755
233,13.08407,-5.10755
234,13.08407,-3.70755
235,13.08407,-2.30755
236,13.08407,1.89245
237,13.08407,3.29245
238,13.08407,6.09245
239,13.08407,7.49245
240,14.48407,-5.10755
241,14.48407,-3.70755
242,14.48407,-2.30755
243,14.48407,-0.90755
244,14.48407,0.49245
245,14.48407,3.29245
