node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
221,bus stop,10.21875,-7.85755,15.530673976929481,221.20398903460577,0.0,221.70398903460577,23.29601096539423,3,3,221.20398903460577,243.96932602307052,0.5,23.296010965394224,1,"[303, 493, 496]"
234,bus stop,11.61875,-7.85755,223.39073602255758,223.39073602255758,0.0,223.89073602255758,21.109263977442424,5,2,219.15130681434596,242.60087120956396,0.5,25.348693185654046,1,"[316, 419]"
244,bus stop,13.01875,-6.45755,226.276156489211,226.276156489211,0.0,226.776156489211,18.22384351078901,6,1,218.23680348103284,241.99120232068856,0.5,26.263196518967163,1,[354]
235,bus stop,11.61875,-6.45755,228.4629034771628,228.48472461447312,0.0,228.98472461447312,16.015275385526877,8,2,220.47708692170966,243.48472461447312,0.5,24.02291307829033,1,"[394, 420]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.02291307829033,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,23.296010965394224,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,25.348693185654046,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.263196518967163,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
