node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
249,bus stop,14.41875,1.94245,17.5289182531899,218.20662262021514,0.0,218.70662262021514,26.293377379784857,1,1,218.20662262021514,241.9710817468101,0.5,26.29337737978485,1,[431]
245,bus stop,13.01875,-0.85755,222.4783035461184,222.4783035461184,0.0,222.9783035461184,22.02169645388159,2,1,220.92115120193597,243.7807674679573,0.5,23.57884879806403,1,[476]
248,bus stop,14.41875,-2.25755,225.36372401277183,225.36372401277183,0.0,225.86372401277183,19.136275987228174,3,1,218.12455526813486,241.91637017875658,0.5,26.37544473186514,1,[375]
239,bus stop,11.61875,-0.85755,229.6354049386751,230.46342916180626,0.0,230.96342916180626,14.03657083819374,4,1,223.4451437427094,245.46342916180626,0.5,21.054856257290602,1,[469]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.054856257290602,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.37544473186514,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.57884879806403,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.29337737978485,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
