node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
166,bus stop,4.61875,-10.65755,13.99439074143048,223.5084138878543,0.0,224.0084138878543,20.99158611214571,2,2,223.5084138878543,245.5056092585695,0.5,20.991586112145722,1,"[433, 489]"
165,bus stop,4.61875,-12.05755,225.6951608758061,225.6951608758061,0.0,226.1951608758061,18.804839124193904,5,3,221.1652268304279,243.94348455361862,0.5,23.33477316957208,1,"[307, 338, 345]"
156,bus stop,3.21875,-7.85755,231.5291231941624,231.5291231941624,0.0,232.0291231941624,12.970876805837605,7,2,229.15435501881427,249.26957001254286,0.5,15.34564498118572,1,"[424, 502]"
157,bus stop,3.21875,-6.45755,233.7158701821142,235.8068883863842,0.0,236.3068883863842,8.693111613615798,10,3,231.46033257957632,250.8068883863842,0.5,13.039667420423694,1,"[381, 385, 415]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,13.039667420423694,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,15.34564498118572,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,23.33477316957208,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.991586112145722,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
