node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
121,bus stop,-0.98125,8.94245,10.838704722138564,228.24194291679214,0.0,228.74194291679214,16.25805708320786,3,3,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,"[272, 274, 428]"
133,bus stop,0.41875,8.94245,230.42868990474395,230.42868990474395,0.0,230.92868990474395,14.071310095256052,4,1,228.3212366049695,248.7141577366463,0.5,16.17876339503051,1,[455]
120,bus stop,-0.98125,7.54245,233.31411037139736,233.31411037139736,0.0,233.81411037139736,11.185889628602638,6,2,230.75419696028516,250.33613130685677,0.5,13.74580303971484,1,"[336, 365]"
130,bus stop,0.41875,1.94245,240.76874636641512,242.10593479317188,0.0,242.60593479317188,2.3940652068281167,7,1,240.90890218975784,257.1059347931719,0.5,3.591097810242167,1,[309]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.591097810242167,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.17876339503051,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.74580303971484,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.258057083207845,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
