node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
218,bus stop,8.81875,11.74245,17.693027821996534,217.9604582670052,0.0,218.4604582670052,26.539541732994792,1,1,217.9604582670052,241.80697217800346,0.5,26.5395417329948,1,[458]
231,bus stop,10.21875,10.34245,220.84587873365862,220.84587873365862,0.0,221.34587873365862,23.654121266341377,2,1,218.22428844188235,241.98285896125492,0.5,26.275711558117642,1,[292]
216,bus stop,8.81875,8.94245,223.73129920031204,223.73129920031204,0.0,224.23129920031204,20.768700799687963,4,2,221.80234418160038,244.36822945440025,0.5,22.697655818399614,1,"[282, 332]"
229,bus stop,10.21875,7.54245,226.61671966696545,226.61671966696545,0.0,227.11671966696545,17.88328033303455,5,1,221.5466699420142,244.1977799613428,0.5,22.953330057985806,1,[478]
228,bus stop,10.21875,6.14245,228.80346665491726,230.1352118607453,0.0,230.6352118607453,14.3647881392547,8,3,222.95281779111792,245.1352118607453,0.5,21.547182208882067,1,"[254, 273, 432]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,21.547182208882067,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.953330057985806,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.275711558117642,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.697655818399614,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.5395417329948,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
