node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
8,bus stop,-13.58125,6.14245,17.95868080444743,217.56197879332885,0.0,218.06197879332885,26.938021206671152,2,2,217.56197879332885,241.54131919555257,0.5,26.938021206671145,1,"[380, 473]"
34,bus stop,-9.38125,1.94245,225.2182401932891,227.18631654410507,0.0,227.68631654410507,17.31368345589493,4,2,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[257, 370]"
47,bus stop,-7.98125,0.54245,230.07173701075848,230.07173701075848,0.0,230.57173701075848,14.428262989241517,5,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[454]
57,bus stop,-6.58125,0.54245,232.2584839987103,232.5658418896452,0.0,233.0658418896452,11.934158110354787,7,2,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,"[427, 461]"
69,bus stop,-5.18125,3.34245,236.83752281554848,237.07130244635096,0.0,237.57130244635096,7.4286975536490445,9,2,233.35695366952643,252.07130244635096,0.5,11.143046330473561,1,"[276, 443]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,11.143046330473561,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.93415811035478,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.938021206671145,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.313683455894946,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
