node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
219,bus stop,10.21875,-10.65755,17.789197367751665,217.8162039483725,0.0,218.3162039483725,26.683796051627496,2,2,217.8162039483725,241.71080263224835,0.5,26.683796051627496,1,"[301, 480]"
192,bus stop,7.41875,-12.05755,222.08788487427577,222.08788487427577,0.0,222.58788487427577,22.412115125724227,4,2,218.91495080376603,242.44330053584403,0.5,25.58504919623396,1,"[392, 486]"
193,bus stop,7.41875,-10.65755,224.27463186222758,224.27463186222758,0.0,224.77463186222758,20.22536813777242,5,1,221.0323671623668,243.85491144157788,0.5,23.467632837633193,1,[430]
194,bus stop,7.41875,-9.25755,226.4613788501794,226.4613788501794,0.0,226.9613788501794,18.038621149820614,6,1,223.06013388716366,245.2067559247758,0.5,21.439866112836334,1,[498]
178,bus stop,6.01875,-9.25755,228.6481258381312,228.6481258381312,0.0,229.1481258381312,15.851874161868807,7,1,224.54442941096116,246.1962862739741,0.5,19.95557058903885,1,[290]
179,bus stop,6.01875,-7.85755,230.834872826083,230.834872826083,0.0,231.334872826083,13.665127173917,9,2,226.61240975495468,247.57493983663645,0.5,17.887590245045327,1,"[348, 451]"
158,bus stop,3.21875,-5.05755,236.10571375938983,237.27719499584612,0.0,237.77719499584612,7.222805004153884,10,1,233.6657924937692,252.27719499584612,0.5,10.834207506230808,1,[389]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,10.834207506230808,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,17.887590245045327,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.95557058903885,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.467632837633193,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.439866112836334,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.58504919623396,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.683796051627496,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
