node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
226,bus stop,10.21875,1.94245,12.532203462464969,225.70169480630256,0.0,226.20169480630256,18.798305193697445,2,2,225.70169480630256,246.96779653753504,0.5,18.798305193697452,1,"[408, 497]"
240,bus stop,11.61875,0.54245,228.58711527295597,228.58711527295597,0.0,229.08711527295597,15.91288472704403,4,2,223.4793869001749,245.48625793344993,0.5,21.02061309982511,1,"[355, 395]"
212,bus stop,8.81875,0.54245,232.46060924885958,232.46060924885958,0.0,232.96060924885958,12.039390751140417,5,1,228.53237789283054,248.85491859522037,0.5,15.967622107169461,1,[339]
185,bus stop,6.01875,0.54245,236.3341032247632,237.2191022028948,0.0,237.7191022028948,7.280897797105212,6,1,233.5786533043422,252.2191022028948,0.5,10.921346695657807,1,[440]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.921346695657807,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.967622107169461,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.02061309982511,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,18.798305193697452,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
