node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
25,bus stop,-10.78125,6.14245,14.949717025486157,222.07542446177075,0.0,222.57542446177075,22.42457553822925,1,1,222.07542446177075,244.55028297451383,0.5,22.424575538229234,1,[464]
16,bus stop,-12.18125,6.14245,224.26217144972256,224.26217144972256,0.0,224.76217144972256,20.23782855027744,3,2,219.84522809581608,243.06348539721074,0.5,24.65477190418391,1,"[423, 503]"
24,bus stop,-10.78125,4.74245,227.14759191637597,227.14759191637597,0.0,227.64759191637597,17.352408083624027,4,1,223.2140819373977,245.30938795826515,0.5,21.285918062602285,1,[391]
35,bus stop,-9.38125,3.34245,230.0330123830294,232.50131717413058,0.0,233.00131717413058,11.998682825869423,6,2,226.50197576119587,247.50131717413058,0.5,17.99802423880412,1,"[296, 467]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.99802423880412,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.424575538229234,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,24.65477190418391,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.285918062602285,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
