node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
31,bus stop,-9.38125,-3.65755,12.13137092397195,226.30294361404208,0.0,226.80294361404208,18.19705638595792,2,2,226.30294361404208,247.36862907602804,0.5,18.197056385957925,1,"[383, 459]"
43,bus stop,-7.98125,-5.05755,229.1883640806955,229.1883640806955,0.0,229.6883640806955,15.311635919304507,4,2,227.4239183361792,248.11594555745282,0.5,17.076081663820773,1,"[357, 438]"
42,bus stop,-7.98125,-6.45755,231.3751110686473,231.3751110686473,0.0,231.8751110686473,13.1248889313527,5,1,225.94614759310974,247.13076506207318,0.5,18.55385240689025,1,[366]
67,bus stop,-5.18125,-3.65755,236.64595200195413,236.85884051450503,0.0,237.35884051450503,7.641159485494967,6,1,233.03826077175756,251.85884051450503,0.5,11.461739228242443,1,[263]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.461739228242443,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.076081663820773,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.197056385957925,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.55385240689025,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.429919584464,0.0,0.0,1,Int64[]
