passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
321,14.06641,3.45487,1,13,14.4844760787752
327,0.28537,10.24573,1,13,10.24969966628
329,4.32044,-11.79103,1,13,12.5576453027379
330,-1.88287,0.32894,1,13,1.9113859616584
331,-4.52072,-2.64498,1,13,5.23763567918651
332,11.92749,4.16599,1,13,12.6341027992035
333,0.46597,-12.15898,1,13,12.1679032434039
334,9.12137,-3.38681,1,13,9.72984510685147
335,-2.50464,0.10858,1,13,2.50698921327537
338,9.37312,11.3424,1,13,14.7141244113507
339,3.43932,-4.28056,1,13,5.4910929707442
345,-8.63901,5.16847,1,13,10.0670521871696
349,-0.49634,-12.42645,1,13,12.4363624569818
350,2.88742,0.65558,1,13,2.96090659757265
351,10.4616,-4.98385,1,13,11.5880859804738
352,-11.27698,3.30054,1,13,11.7500575122236
356,2.18766,0.76604,1,13,2.31790842422347
359,12.24162,6.34699,1,13,13.7891781526062
361,10.55545,8.51343,1,13,13.5608261349194
362,-10.7681,-7.0364,1,13,12.8632355021693
368,7.83578,1.08345,1,13,7.91032614895826
369,8.09536,-2.37389,1,13,8.4362464465
374,-2.15335,-5.7371,1,13,6.12790574543925
375,1.48488,-14.87541,1,13,14.9493339320488
376,-12.70767,-7.21417,1,13,14.6126372741976
378,9.2478,9.38472,1,13,13.1755374338939
379,-1.48215,-5.91095,1,13,6.09394383414188
380,4.40969,-9.70367,1,13,10.6586387835724
382,7.33965,-8.37433,1,13,11.1355211286794
385,-9.64549,-7.92964,1,13,12.4865779832701
386,2.03804,-9.73632,1,13,9.94734304226702
387,4.70181,-1.37744,1,13,4.8994228960658
391,-11.97221,-6.73206,1,13,13.7351515048678
392,-7.26148,-1.05983,1,13,7.33841724498898
395,3.24327,-9.92186,1,13,10.4384960625766
402,0.88263,-10.43987,1,13,10.4771141447542
405,-2.33871,-12.50361,1,13,12.7204537157364
407,7.09576,13.06587,1,13,14.8683167020453
408,-8.61458,3.86958,1,13,9.44376476159052
409,2.45403,-1.49374,1,13,2.87289280916274
410,-3.52618,0.99664,1,13,3.66432404537992
412,2.20514,-0.76295,1,13,2.33339632422156
413,11.23875,2.17616,1,13,11.4474956834992
414,-11.37228,-0.14618,1,13,11.3732188904788
417,11.29209,-3.35276,1,13,11.7793175805082
418,0.88103,-7.29187,1,13,7.34490130938622
419,7.75696,-0.64035,1,13,7.78334206138525
427,9.22241,5.05588,1,13,10.5173552526328
428,-0.1927,9.97687,1,13,9.97873402194459
429,5.69989,9.14414,1,13,10.7751576360818
430,-1.28839,13.69527,1,13,13.7557357322328
431,9.15036,10.40613,1,13,13.8570099325564
432,1.60683,-11.37198,1,13,11.4849382977859
436,-2.78875,5.43178,1,13,6.10584636991362
438,3.80365,-11.06791,1,13,11.7032582424726
439,-4.4153,-10.2188,1,13,11.1318834802101
443,1.55732,7.20661,1,13,7.37295616675151
446,12.15761,-3.15455,1,13,12.5602028056204
447,4.36021,-3.03155,1,13,5.31053299936748
451,-3.99176,7.0385,1,13,8.09163907728276
452,0.95371,-11.35287,1,13,11.3928544730426
454,4.76157,11.23295,1,13,12.200485439764
456,-12.01627,-4.05899,1,13,12.6833017759183
457,5.85894,-7.88518,1,13,9.82360809453946
458,-2.30337,-8.36357,1,13,8.67495581640346
459,11.98166,-5.74262,1,13,13.2867567485864
462,-5.27923,-12.42031,1,13,13.4957181149786
463,-8.02282,-8.20638,1,13,11.47651540721
464,7.33876,-7.36914,1,13,10.4000716773594
466,-12.72653,-3.1174,1,13,13.1027726974339
468,9.8378,-1.3267,1,13,9.92685832697218
472,-12.86132,-3.92193,1,13,13.4460058694748
474,0.27407,9.88153,1,13,9.88532757819765
475,-1.69773,5.05128,1,13,5.32895105037368
478,-7.06561,11.60673,1,13,13.5881941313258
479,13.56684,1.46199,1,13,13.6453825728838
480,8.10535,-11.96584,1,13,14.4526117791013
481,2.03729,6.18759,1,13,6.51435289079196
483,0.45696,12.7275,1,13,12.7356980621246
484,-11.94256,6.51273,1,13,13.6029578302965
486,-5.33681,12.60812,1,13,13.6911004340128
488,-1.70252,11.53412,1,13,11.6590997064106
489,-11.77084,8.466,1,13,14.4991692922014
490,-11.40272,3.2203,1,13,11.8487292062441
492,5.21531,9.20458,1,13,10.5793997128658
494,6.65432,3.17487,1,13,7.37290532833782
497,8.92147,-5.31534,1,13,10.3848683404464
502,11.61256,4.62317,1,13,12.499011081573
504,-0.01569,-14.99631,1,13,14.996318244573
506,0.44001,-4.9095,1,13,4.92917671180975
507,-7.67392,-7.31186,1,13,10.5996427852974
508,-5.45824,-11.6579,1,13,12.872411184805
509,-0.53278,7.93221,1,13,7.95007869401284
515,-11.91165,-9.10366,1,13,14.9921284997336
517,2.52609,-1.50127,1,13,2.93852211168169
518,-12.17093,5.36857,1,13,13.3023682934651
520,-12.02705,-1.39693,1,13,12.1079023678345
521,-10.64746,-1.71186,1,13,10.7841944360599
524,12.70847,2.41024,1,13,12.9350108371698
526,2.76851,-13.74197,1,13,14.0180757235561
530,4.6289,3.9397,1,13,6.07848382656676
532,10.90244,-0.31984,1,13,10.907134058141
533,-11.6459,2.78921,1,13,11.9752514253233
534,3.43673,2.24634,1,13,4.10574302516113
535,2.28246,13.42539,1,13,13.618027976758
536,-2.47519,12.66023,1,13,12.8999181271366
537,0.18227,-4.85583,1,13,4.85924923853406
543,3.92655,8.37687,1,13,9.25146982451687
545,3.05188,-3.415,1,13,4.57997576243717
546,-3.65549,13.52668,1,13,14.0119110273244
547,5.44763,2.00712,1,13,5.8056167625527
549,-6.81373,-3.43873,1,13,7.63227979118212
552,13.2652,-2.54173,1,13,13.5065184182634
553,-0.04785,13.89007,1,13,13.8901538253197
554,-3.64578,-7.8195,1,13,8.6276484498943
555,-9.78236,-5.15093,1,13,11.0556219794036
559,-8.98527,-2.45087,1,13,9.31352459748612
561,2.05811,1.86562,1,13,2.77783109159249
562,-7.84268,-7.79812,1,13,11.0597603597455
564,-14.52115,3.38382,1,13,14.9101960143051
567,-13.76488,3.94031,1,13,14.3177456516129
570,3.98542,-11.54387,1,13,12.2124761583791
571,7.34366,-8.96724,1,13,11.5905470703754
572,8.31704,-0.4009,1,13,8.32669962623787
573,2.71266,-9.85473,1,13,10.2212653407384
574,-4.75787,6.66553,1,13,8.18942072482881
575,5.58697,-7.13175,1,13,9.05958695706356
579,-6.79956,8.79023,1,13,11.1131520308366
581,-8.97398,-6.91921,1,13,11.3317127681304
583,10.7852,4.77964,1,13,11.79683924112
584,-3.63323,-4.86933,1,13,6.07541695685981
585,9.92346,1.10825,1,13,9.98515008905625
586,8.59658,8.68649,1,13,12.2211472194472
588,-0.77953,14.11433,1,13,14.1358361483903
590,9.7549,-6.20848,1,13,11.5630124490287
591,0.55841,14.49965,1,13,14.5103999130934
594,-0.36131,12.2822,1,13,12.2875094304466
595,4.85088,3.10657,1,13,5.7603635841231
598,11.23774,1.34406,1,13,11.3178340121305
600,3.32435,7.69584,1,13,8.383147046349
603,-11.94924,-5.16336,1,13,13.0170924477929
605,-7.47667,-9.28582,1,13,11.9217021141351
610,1.37178,-4.98566,1,13,5.17093551431059
611,9.10732,5.6373,1,13,10.7108576009331
612,-11.01794,7.4438,1,13,13.2968117837671
614,-5.86291,-10.77087,1,13,12.2631712866564
615,-8.71423,-7.9238,1,13,11.7781363562396
616,3.03617,-11.58136,1,13,11.9727259968314
617,-10.79568,-9.1296,1,13,14.1384700479361
618,-7.60003,-3.56314,1,13,8.39383436903877
620,-1.97582,2.53872,1,13,3.21698651022682
621,-9.80055,-10.10567,1,13,14.0774804282527
622,-0.17782,-1.78789,1,13,1.79670930941055
624,-7.43647,12.35767,1,13,14.4226570701847
625,-4.58256,-12.0001,1,13,12.84532088824
626,11.87009,-8.69701,1,13,14.7151942182959
627,-10.85812,-1.02235,1,13,10.9061465093513
632,10.46987,0.40548,1,13,10.4777218053081
633,-9.08568,-0.03414,1,13,9.08574034771695
639,-2.47846,-5.31994,1,13,5.86894060495499
649,-1.61305,-10.39256,1,13,10.517000857684
650,8.33775,1.09893,1,13,8.40985588753031
652,-1.22701,-14.68386,1,13,14.7350399075275
654,11.9552,-5.67039,1,13,13.231781434625
655,-2.46498,13.41427,1,13,13.6388691431114
657,-11.82563,-5.50403,1,13,13.0437619964948
661,14.17729,4.13113,1,13,14.766914303183
662,7.54301,-0.0911,1,13,7.54355892174633
663,-9.05755,8.12025,1,13,12.1646036340139
673,-4.0658,-13.40748,1,13,14.0103983310999
675,10.47198,-8.4325,1,13,13.4450525746258
676,-5.84751,3.84655,1,13,6.99924044692265
681,7.00399,10.13079,1,13,12.3161996165208
684,10.0153,-7.01421,1,13,12.2272402851751
685,-1.29871,8.78798,1,13,8.88342826465917
688,-1.03359,-13.71965,1,13,13.7585272606327
690,-9.63735,5.86,1,13,11.2790958295643
691,-4.52941,5.55885,1,13,7.17051926106221
692,-12.17308,-7.01774,1,13,14.0510696940305
693,2.57585,-7.69837,1,13,8.11787845842493
695,-7.92303,4.87836,1,13,9.30445712703434
697,-1.39079,-5.3489,1,13,5.52675144735623
698,2.96566,1.16572,1,13,3.18654462279488
699,-10.61076,7.00001,1,13,12.7117379848244
701,1.67614,12.74969,1,13,12.8593972033578
705,-12.8249,2.94165,1,13,13.1579376593721
708,-11.78744,-0.01063,1,13,11.7874446374319
709,-1.47739,-10.32541,1,13,10.4305649072915
712,9.11607,-6.0918,1,13,10.9641563167923
716,7.26463,-10.18578,1,13,12.5109957276018
720,9.75045,1.20141,1,13,9.82418821522941
721,-12.19496,-5.27897,1,13,13.2885122710949
723,-13.88403,-2.33165,1,13,14.0784560775861
727,0.8898,-6.38415,1,13,6.44586520420413
728,5.15118,-8.2715,1,13,9.74435518713291
729,1.21589,4.70535,1,13,4.85990977154665
730,2.44817,13.38336,1,13,13.6054353270869
732,-3.44525,-5.28393,1,13,6.30790320754227
733,7.60787,-6.62644,1,13,10.0890734753769
735,-9.68603,-10.95962,1,13,14.6264327717252
737,-0.01189,3.97271,1,13,3.97273176054152
738,-4.78121,2.66913,1,13,5.47578712437486
741,-13.03272,-3.33098,1,13,13.4516636761895
742,-9.59781,9.65268,1,13,13.6122074996792
744,-2.99758,6.78961,1,13,7.42187919321536
746,3.82137,-1.68575,1,13,4.17667934853393
749,10.57244,7.63603,1,13,13.0416776952746
750,4.64731,-13.57532,1,13,14.3487601582498
751,9.35749,9.55661,1,13,13.3750268351877
754,-0.21798,14.70432,1,13,14.7059387763096
757,-6.47796,-7.40106,1,13,9.83563449079682
759,2.05385,-6.34086,1,13,6.66519722240999
760,5.18851,1.32377,1,13,5.3547174907827
761,1.6797,0.46886,1,13,1.74390621433051
765,0.63988,14.45218,1,13,14.4663344715082
769,-9.27548,11.51829,1,13,14.788691541029
770,5.36859,-6.46956,1,13,8.40696110932096
772,7.1395,7.55729,1,13,10.3963981252929
774,10.54638,10.27693,1,13,14.725538717061
777,13.79202,0.63704,1,13,13.8067285339987
779,11.5816,-8.59918,1,13,14.4249601486356
780,-8.28956,5.72985,1,13,10.0771003299789
781,-7.39733,-6.46504,1,13,9.82432053806207
782,-1.37023,-7.09515,1,13,7.22625160548129
785,-2.88121,10.85544,1,13,11.2312917707471
786,-1.73267,-8.06864,1,13,8.2525836873672
791,13.38242,1.08702,1,13,13.4264980352115
792,-13.5716,-2.44378,1,13,13.7898649902931
793,3.41394,-11.65952,1,13,12.1490477931347
795,12.79038,4.70094,1,13,13.6269062797261
796,10.79567,0.75052,1,13,10.8217250197722
797,-4.59461,-5.18515,1,13,6.92793042465644
799,0.27443,-12.31327,1,13,12.3163314244949
801,-4.80212,-7.96515,1,13,9.30075281297386
804,11.02959,3.13435,1,13,11.466299313995
808,-8.30831,-0.19873,1,13,8.31068327652659
809,-13.14319,-2.60908,1,13,13.3996489906674
810,5.50818,2.73973,1,13,6.15192682475027
813,2.83361,8.12857,1,13,8.6083106713178
814,6.74899,8.68094,1,13,10.9957932402441
820,-1.53613,6.47468,1,13,6.65440773072366
821,12.18052,-8.50375,1,13,14.8552627141371
822,2.39054,-0.55148,1,13,2.45333093790238
823,1.35311,-12.59155,1,13,12.66404491874
824,-4.95139,-2.80595,1,13,5.69118563902154
825,6.97528,12.85909,1,13,14.629109383025
827,-1.24473,14.65477,1,13,14.707535560893
828,-10.65513,-3.74146,1,13,11.2929353662787
829,-9.47797,-0.36438,1,13,9.48497135145916
831,3.33838,-3.1485,1,13,4.58887939292478
835,8.42255,-6.19692,1,13,10.4566357940813
836,-4.14454,-0.15008,1,13,4.1472612250598
838,8.07459,-12.36793,1,13,14.770399955866
840,1.86054,5.9905,1,13,6.27277253519502
844,-2.48948,14.75806,1,13,14.966561978646
848,5.14059,1.01909,1,13,5.24062950947264
849,-4.00438,-2.66443,1,13,4.80980935271526
850,8.47977,-10.21117,1,13,13.2730686128384
851,-12.13328,1.43427,1,13,12.21776062206
855,-10.42579,-3.81415,1,13,11.1015688430328
856,3.32018,4.68769,1,13,5.74439057675949
857,-6.30969,11.3484,1,13,12.9845447500754
859,6.03471,-7.12297,1,13,9.33565044607895
860,-2.69331,4.63309,1,13,5.35905065868749
862,1.92227,-5.35983,1,13,5.69410978932564
864,-8.17824,-3.99416,1,13,9.10147783785342
870,0.96453,-9.91326,1,13,9.96007502775562
871,1.06361,-2.69595,1,13,2.89817761400661
873,-13.98883,-1.04099,1,13,14.0275102434392
874,-10.81748,0.72521,1,13,10.8417655886173
876,1.93116,10.69441,1,13,10.8673763385494
877,-7.50284,-7.33552,1,13,10.4929755278731
879,-14.28597,-2.24317,1,13,14.461011782146
882,-2.51378,-7.01823,1,13,7.45484223090386
885,-0.38973,-14.19424,1,13,14.1995858444116
887,4.63325,-11.70131,1,13,12.5852133654029
889,1.48731,-0.84527,1,13,1.71072646137051
893,-1.71681,10.99687,1,13,11.1300734347758
895,-3.12009,-11.69862,1,13,12.1075406014709
897,-3.75516,13.95445,1,13,14.4508773669645
899,0.23632,-10.62631,1,13,10.6289341851303
900,-2.48994,-2.78042,1,13,3.73236285105378
902,8.06304,11.37801,1,13,13.9453138963329
903,-10.14021,2.0739,1,13,10.3501113637493
904,5.39386,1.29917,1,13,5.54811728028212
912,-11.60074,8.03445,1,13,14.1113223001641
914,-0.84497,-6.95984,1,13,7.01094890954668
916,-13.33746,4.29455,1,13,14.0118201359918
919,-5.174,12.0655,1,13,13.1280783460638
920,10.41556,10.03152,1,13,14.4608221998106
921,-6.81191,-0.86992,1,13,6.86723012186059
923,8.20195,9.89146,1,13,12.8496250487782
927,2.86981,5.53545,1,13,6.23514404628673
928,-3.97935,12.01291,1,13,12.6548530175365
929,-4.903,9.12255,1,13,10.3566514530811
930,6.79982,9.5402,1,13,11.7155011920366
932,-1.82735,10.23617,1,13,10.3979989824305
934,-9.2629,10.56558,1,13,14.0510782043402
935,3.82636,-13.64437,1,13,14.1707361437012
936,0.25985,9.06085,1,13,9.06457579912228
938,9.86785,-10.61939,1,13,14.4964099469831
942,4.73879,-8.11103,1,13,9.39387316803334
944,-7.05383,-3.09183,1,13,7.70167989784028
948,6.41554,-7.48834,1,13,9.86075305533707
952,9.29194,-0.90515,1,13,9.33592416291444
953,6.43249,-2.65308,1,13,6.95814905079231
956,-3.83765,-12.6247,1,13,13.1950931468158
958,-3.34751,1.44077,1,13,3.64439734749843
960,1.57049,5.75604,1,13,5.96644660540334
961,-2.68632,-6.96209,1,13,7.46237712744507
962,2.22688,3.39676,1,13,4.06164615948184
965,-0.53038,-4.40458,1,13,4.43639824376159
973,-8.02615,1.52613,1,13,8.16995602905276
974,7.10348,3.23942,1,13,7.80725629138009
975,-2.46367,14.29881,1,13,14.5095060093938
977,3.05909,-13.3237,1,13,13.6703658290389
980,14.81615,-0.47753,1,13,14.8238474422563
982,7.95333,-4.66268,1,13,9.21932587363939
983,11.52732,-0.54931,1,13,11.5403983545424
985,-2.06076,5.44547,1,13,5.82235654186993
987,-6.11315,6.28093,1,13,8.76474202918593
989,-10.42437,-0.98695,1,13,10.470986224117
990,6.74709,1.99116,1,13,7.03476446849584
994,-6.47065,2.32991,1,13,6.87733466187376
995,8.13194,10.41242,1,13,13.2116163358115
999,-4.17784,-7.90648,1,13,8.9424137866696
