passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
96,3.3221,-14.30286,1,13,14.6835975370361
97,2.42819,-2.82289,1,13,3.72355120771368
99,8.60573,-12.20787,1,13,14.9362195932081
100,-7.04141,4.23015,1,13,8.21435914663769
105,0.90949,2.16743,1,13,2.35051484676089
110,-4.11679,10.99294,1,13,11.7385138475507
112,6.54588,0.80391,1,13,6.59506422429193
114,7.88943,-5.18195,1,13,9.43905648141293
115,7.04208,-9.6348,1,13,11.9339947545897
116,-3.12963,-13.13586,1,13,13.5035330564493
117,-6.14574,3.05465,1,13,6.86301621171512
118,-10.92555,-9.17106,1,13,14.2645007880589
119,2.9908,13.70669,1,13,14.0291877349962
123,-11.96241,-5.95108,1,13,13.360931835556
126,6.90583,-5.50839,1,13,8.83362248570125
128,-11.66109,-1.6866,1,13,11.7824263331358
129,-2.45735,-5.95812,1,13,6.44497973543589
130,14.26673,0.19998,1,13,14.2681325847719
133,-9.25317,6.37026,1,13,11.2339358229859
136,9.09293,7.7874,1,13,11.9718423125414
137,-10.30525,5.43449,1,13,11.6504040894324
141,6.75299,1.07509,1,13,6.83803357633033
142,1.30063,-9.60761,1,13,9.69524179652544
143,-5.52336,6.43413,1,13,8.47970973502632
144,9.24421,-11.4714,1,13,14.7325685557743
146,-12.40368,-2.86986,1,13,12.7313583483827
149,4.7907,-8.35566,1,13,9.63161191707683
151,-4.60747,5.92387,1,13,7.50473261956941
154,5.05622,-6.61159,1,13,8.32337114286613
157,10.17221,6.09378,1,13,11.8578225866474
163,2.80984,9.74169,1,13,10.1388190185193
164,-3.65805,-8.34524,1,13,9.11176884240167
166,1.45741,2.7299,1,13,3.09457119555757
167,3.32111,-10.21492,1,13,10.7412422620213
170,-9.86002,6.50531,1,13,11.8126659684612
172,6.34257,12.53125,1,13,14.0449440828208
173,-1.61578,-12.4683,1,13,12.5725635243305
174,4.95213,-10.97086,1,13,12.03675487384
175,-9.31857,-0.4319,1,13,9.32857590119553
178,10.10935,4.49067,1,13,11.061878148883
180,-13.67991,-4.72983,1,13,14.4744991751044
182,13.47524,0.60741,1,13,13.4889244953874
183,-4.88411,-11.56381,1,13,12.552933017812
185,1.54883,-6.13185,1,13,6.32443796924549
186,-14.08527,3.47835,1,13,14.5084006497447
187,-0.31789,-10.49526,1,13,10.5000760087583
190,9.83292,5.15884,1,13,11.1040474767562
193,-1.97874,-1.32493,1,13,2.38135028628392
195,7.08007,8.39081,1,13,10.9787553930915
196,7.72793,10.36303,1,13,12.927230280307
197,0.24173,-14.16294,1,13,14.165004380202
198,-7.19387,-4.5515,1,13,8.51280680964543
200,-3.02797,8.59348,1,13,9.11134475858908
201,1.01781,-7.1304,1,13,7.20267950525819
206,-13.8772,4.96519,1,13,14.7387164591856
207,12.38041,-5.34545,1,13,13.4851210079855
208,4.6171,10.84032,1,13,11.7826182388485
211,10.1745,5.88786,1,13,11.755312026385
213,-7.84585,-0.53583,1,13,7.86412467191102
219,-8.78478,7.95076,1,13,11.8484994084108
220,8.16369,-0.71716,1,13,8.19513153534308
221,-0.33795,14.88029,1,13,14.8841260972147
222,-1.17822,-10.76237,1,13,10.8266663071679
224,-8.7432,-4.87132,1,13,10.0086570124732
230,10.43042,5.69888,1,13,11.885743201064
232,-7.23885,-5.14957,1,13,8.88363542809765
235,1.46714,0.32717,1,13,1.50317923119708
236,2.72987,3.04081,1,13,4.0864030551239
237,-10.73877,-1.50406,1,13,10.8435842254552
239,-0.89313,12.83214,1,13,12.8631820096633
240,-3.84805,-9.44357,1,13,10.1974770135466
241,-11.13726,-9.26215,1,13,14.4853755993053
242,-5.03845,-12.98385,1,13,13.9271791739529
244,3.2155,-13.30808,1,13,13.6910339813435
247,-7.76688,3.34989,1,13,8.45849786263324
248,-5.12917,2.33111,1,13,5.63404883103794
249,-14.14174,-3.23903,1,13,14.5079350807545
250,-9.78538,6.07516,1,13,11.5178632330434
252,-2.9831,2.2901,1,13,3.76077397918143
254,-8.85037,-10.64388,1,13,13.8427335033287
257,10.05304,10.86377,1,13,14.801523777685
258,-13.38248,0.89179,1,13,13.4121602183176
260,0.59091,-5.92684,1,13,5.95622034665754
265,0.23286,-9.45299,1,13,9.45585660499276
271,-8.33456,-7.90765,1,13,11.4889403781887
272,-7.54184,-7.85252,1,13,10.8876729250374
274,-14.73002,1.40513,1,13,14.7968868300885
275,-0.38423,12.65497,1,13,12.6607995127253
279,8.7086,10.60315,1,13,13.7210261647882
281,-2.30445,-0.31429,1,13,2.3257873694435
283,-0.86047,10.59007,1,13,10.6249727632454
284,-9.38603,5.12836,1,13,10.6956774697372
285,9.36405,-0.32052,1,13,9.3695291133051
287,-4.35822,9.80918,1,13,10.7337808025926
289,5.72895,6.77174,1,13,8.87002571636294
290,-4.90329,-9.42789,1,13,10.6267265533879
291,2.66835,-8.87287,1,13,9.26541624568746
295,2.80232,8.15187,1,13,8.62008893388486
296,-6.10578,-2.44654,1,13,6.57770109522717
297,10.19525,1.10164,1,13,10.2545920063029
298,-1.27383,-12.55647,1,13,12.6209190796644
301,11.43934,0.07507,1,13,11.4395899724254
304,9.42451,-4.58131,1,13,10.4790169158634
308,9.1734,8.39551,1,13,12.4352618914965
309,-7.3348,10.0715,1,13,12.4593149569099
312,1.46917,-6.93364,1,13,7.08758001675007
313,-8.93786,9.90826,1,13,13.3438751249443
315,3.37088,-13.16108,1,13,13.5859109310953
325,-4.423,6.61219,1,13,7.95512074533627
326,3.00033,7.15769,1,13,7.76108963754362
327,-1.37457,-12.24911,1,13,12.3259931439293
328,6.00647,13.72392,1,13,14.9807751506641
330,5.73261,-9.492,1,13,11.0887737384861
331,-9.77352,10.02067,1,13,13.9976970371597
336,11.11055,-8.6832,1,13,14.1011480610125
337,-0.00804,-8.52375,1,13,8.52375103361836
338,-4.36913,4.34691,1,13,6.16318884807931
339,-5.82378,-6.54805,1,13,8.76318242669393
340,5.93176,5.85821,1,13,8.3369306740478
341,-8.67584,-2.64354,1,13,9.0696511903308
343,9.78275,-10.51562,1,13,14.3624702697079
345,14.02928,3.59871,1,13,14.4834853277403
346,-0.47126,-6.14625,1,13,6.16428569172091
348,0.72441,5.63872,1,13,5.68506510189019
349,-1.50184,0.52953,1,13,1.59246062331502
353,6.91944,-10.79678,1,13,12.8237689575785
355,3.46919,1.65498,1,13,3.84372980283062
360,-1.91845,10.72224,1,13,10.892510398246
361,1.18296,5.79147,1,13,5.91105582191347
363,-11.0425,9.70939,1,13,14.7040467484217
364,-2.53123,4.32162,1,13,5.00834603957406
367,-6.38197,12.5831,1,13,14.1090041754688
369,-4.71013,3.25974,1,13,5.72810867357044
370,-5.24597,-4.72298,1,13,7.05880760716598
372,-5.01931,-7.6719,1,13,9.16795981658569
374,7.14478,4.6852,1,13,8.54394589227976
379,-6.60813,-4.62744,1,13,8.06725215368729
382,-7.0643,1.25991,1,13,7.1757749847187
383,-9.32205,-9.45882,1,13,13.2804360714281
385,-12.28664,4.26099,1,13,13.0045223649656
390,-4.15611,10.01162,1,13,10.8400071115045
391,-4.53948,-12.30404,1,13,13.114732634505
393,-12.64037,-6.13785,1,13,14.0517619752781
397,3.02491,-7.78858,1,13,8.35536288280919
398,12.75565,-4.0939,1,13,13.3965177540089
399,5.3783,2.90018,1,13,6.11041162911128
401,-8.14968,-10.86238,1,13,13.5797143159053
402,-8.92486,10.96354,1,13,14.1369105390142
404,-11.38406,7.70991,1,13,13.7491665314273
406,7.36696,-10.9839,1,13,13.225660431162
409,4.40985,1.36644,1,13,4.61669801992949
411,7.95596,-6.19533,1,13,10.0836220854727
413,6.6849,7.75269,1,13,10.2368042611677
416,6.90743,-7.48443,1,13,10.1847586813129
417,-4.93499,-2.18329,1,13,5.39637606958732
420,-1.05272,12.36558,1,13,12.4103088424567
421,0.57541,-6.14017,1,13,6.16707673615546
424,-14.14465,3.50614,1,13,14.5727138371739
425,2.61587,8.18566,1,13,8.59347719979474
426,-4.50627,-3.81236,1,13,5.90259216965362
427,12.97217,1.40624,1,13,13.0481728771905
428,13.02875,-3.94331,1,13,13.6124200799157
430,9.07844,3.19051,1,13,9.62276020495958
432,9.03034,1.9767,1,13,9.24415474869469
435,-1.69146,-1.02218,1,13,1.97633154541212
438,-12.96179,4.626,1,13,13.7625497863173
439,8.67673,5.40532,1,13,10.2226741721302
440,-3.93708,1.9414,1,13,4.38971938215746
441,-9.49278,6.92392,1,13,11.7496225275268
443,-9.69926,-9.94633,1,13,13.8926280849788
446,-8.13663,-1.68377,1,13,8.3090252889031
448,-8.80995,-2.34468,1,13,9.11661621848806
453,11.02586,5.63271,1,13,12.3813160086977
456,-6.75018,-5.51862,1,13,8.71894785497212
464,14.06934,-3.7276,1,13,14.5547684307985
465,-1.35057,14.56217,1,13,14.6246623522095
466,-3.49871,-13.49263,1,13,13.9388694717576
467,-0.33168,-10.3165,1,13,10.3218330323507
468,-4.05421,-5.40778,1,13,6.75875297427019
469,3.18581,-6.30551,1,13,7.06461768003519
471,-6.59257,-11.20923,1,13,13.0041867537613
474,10.45553,1.91643,1,13,10.6297156003047
476,9.69714,5.4584,1,13,11.1278290827771
477,-4.82411,-4.77731,1,13,6.78931033149473
478,-10.28413,-9.93454,1,13,14.2988976826265
480,4.36139,7.67904,1,13,8.83115931535809
484,-14.07462,1.80476,1,13,14.1898545088684
485,0.73718,-4.84505,1,13,4.90081504727251
488,-4.24129,-9.87971,1,13,10.7516112696094
489,8.93838,-0.22754,1,13,8.94127893046149
491,5.62592,3.84917,1,13,6.81667398245812
492,-2.02753,-5.1852,1,13,5.5675083145779
493,-8.29144,-10.04327,1,13,13.0236448628761
494,-1.02628,-4.1508,1,13,4.2757876128995
496,-3.72829,-6.41952,1,13,7.42364336587629
497,3.32529,3.31864,1,13,4.69797630880457
500,-2.04865,-5.05398,1,13,5.45341014746315
501,-9.68368,-1.9474,1,13,9.87755469921155
504,6.8012,12.41004,1,13,14.1515159500888
506,6.7318,-0.96032,1,13,6.79994737972426
507,9.38229,-9.24446,1,13,13.1714657928829
509,1.55349,13.01432,1,13,13.1067055235195
510,3.07154,9.686,1,13,10.1613470136937
512,0.69191,9.77109,1,13,9.79555816083014
513,5.21193,-8.80772,1,13,10.2342648019994
516,-3.58494,0.39867,1,13,3.60704198049386
517,-10.50605,-1.86017,1,13,10.6694608184938
518,-11.34155,6.52391,1,13,13.0840420577571
519,-2.72807,-8.19082,1,13,8.63319007664377
520,-6.53805,-5.41885,1,13,8.49176255849205
521,4.22262,0.08636,1,13,4.22350489106343
522,2.50948,7.33448,1,13,7.75191236189586
523,-5.94504,-11.86815,1,13,13.273900033521
524,3.89873,8.45419,1,13,9.30985670506157
526,4.73134,11.73167,1,13,12.6498130401889
528,12.11644,-7.67856,1,13,14.3446322811507
529,12.49286,-7.16703,1,13,14.4027033925436
531,10.70855,0.46195,1,13,10.7185070572663
532,10.97732,3.0659,1,13,11.3974253541341
533,3.78243,3.21729,1,13,4.96565765086365
535,-2.18913,3.74951,1,13,4.34179221032279
537,-12.8927,-5.41201,1,13,13.9825494454371
538,12.4453,2.14091,1,13,12.6280990763658
539,-5.93884,0.75067,1,13,5.98609892820198
542,-5.30566,-9.44858,1,13,10.8363136903765
544,-5.4714,13.36821,1,13,14.4445595844021
545,1.47142,6.31599,1,13,6.4851199347264
547,2.00245,5.58519,1,13,5.93330847651471
548,-11.15969,-8.42889,1,13,13.9851679080161
549,-1.77622,9.11865,1,13,9.29003015926691
550,-2.99824,5.49988,1,13,6.26403837983954
554,0.70295,-11.03439,1,13,11.056755586912
556,6.23107,-12.79687,1,13,14.2332723850133
559,3.59067,5.80585,1,13,6.82647838874595
560,7.75407,-9.39631,1,13,12.1826250098578
565,-11.32274,-4.66956,1,13,12.2478208885321
566,-3.2129,8.28003,1,13,8.8815272172199
568,-6.20962,-13.09268,1,13,14.4906108672195
569,-2.45929,6.44544,1,13,6.8986815186941
571,-0.55298,11.39461,1,13,11.4080191141535
574,3.86252,-4.05904,1,13,5.60310869971417
575,-5.02169,-2.11925,1,13,5.45056107709471
576,1.61228,2.20689,1,13,2.73309563704518
577,-0.66255,-5.05145,1,13,5.09471425678319
578,-2.99127,13.84448,1,13,14.1639492659351
580,-13.06619,-6.28994,1,13,14.5013331576444
584,-3.34822,-12.96237,1,13,13.3878175086826
589,-10.14027,4.69535,1,13,11.1745868615215
592,8.61274,-0.57071,1,13,8.6316298675861
593,6.12938,12.47529,1,13,13.8997239176499
596,-12.16777,-5.42199,1,13,13.3211346864342
597,-12.41021,-2.6508,1,13,12.6901572475795
600,9.65998,8.43341,1,13,12.8233165474583
601,-5.99183,-11.76641,1,13,13.2041839862621
602,2.33856,14.08998,1,13,14.2827285257894
603,7.84126,-6.47221,1,13,10.1673388217557
605,0.3663,11.18141,1,13,11.1874044678587
607,10.92181,-3.1754,1,13,11.3740570795013
608,-3.4866,6.79607,1,13,7.63825214855091
609,-12.40519,-1.76082,1,13,12.5295368795345
612,6.57527,1.78181,1,13,6.81241626298663
613,-6.2025,1.87914,1,13,6.48090997849017
614,5.90266,-1.50213,1,13,6.09079823769251
616,2.21099,1.57616,1,13,2.71528357434269
619,-2.05359,10.76099,1,13,10.9551862340738
625,-12.10189,-5.64456,1,13,13.3535313314489
628,-7.41406,-9.74937,1,13,12.2481972028965
630,1.14057,11.9967,1,13,12.0507967346038
631,11.2318,-9.54616,1,13,14.7405047899302
632,2.88209,9.11939,1,13,9.56398402252906
633,-13.06611,-1.00469,1,13,13.1046814596686
636,9.01285,2.174,1,13,9.2713434240181
637,11.53161,-8.91467,1,13,14.5756442848203
640,-2.62701,8.92423,1,13,9.30285103449169
641,-2.51703,10.80872,1,13,11.0979194044495
642,8.30617,-10.66992,1,13,13.5218235565718
644,-7.06966,-6.24545,1,13,9.43322835169575
645,-6.97326,8.2825,1,13,10.8271017841434
649,3.38256,-12.37717,1,13,12.8310568598052
652,8.97909,-2.83853,1,13,9.41707799511646
653,6.56817,-13.31112,1,13,14.8434077148269
654,8.73653,9.59276,1,13,12.9748991404182
655,4.63602,-7.92657,1,13,9.18276709091207
657,-10.49435,8.91003,1,13,13.7666255066419
658,2.61064,-5.05607,1,13,5.69027482390925
659,-7.25439,-12.8283,1,13,14.7374193268657
660,-3.67789,6.47707,1,13,7.44844598901158
663,-1.29722,-1.4823,1,13,1.96976685053161
664,9.12019,-7.32965,1,13,11.7004972773255
670,-9.25675,5.22379,1,13,10.6289903669077
672,6.75717,11.82626,1,13,13.6205643940861
673,-3.76166,5.78834,1,13,6.90325818135879
675,2.21182,12.44659,1,13,12.641591899285
676,-0.06816,13.71555,1,13,13.7157156895043
677,-9.13963,-6.20407,1,13,11.0464216570119
679,-9.82768,3.25881,1,13,10.3538993779339
681,-6.00658,-2.06077,1,13,6.35025569120457
683,3.24382,-7.12073,1,13,7.82478019834116
687,13.1629,6.37419,1,13,14.6250508342988
688,2.49984,-3.1936,1,13,4.05565353961611
689,-9.02157,1.26237,1,13,9.10945793506392
690,11.76792,5.15351,1,13,12.8468871154871
692,7.95105,-9.70863,1,13,12.5489728645013
694,-3.39628,10.91545,1,13,11.4316109876302
696,4.85329,-4.52456,1,13,6.63521737982106
697,-6.47593,9.20841,1,13,11.2575545122593
698,1.92438,-10.00336,1,13,10.186775534736
702,5.22536,1.15286,1,13,5.35102205982566
705,-2.00127,14.2468,1,13,14.3866751863049
706,-7.49902,-0.94042,1,13,7.55776100614993
707,-2.57881,11.96172,1,13,12.2365403717816
712,-13.43515,-3.3017,1,13,13.8348993376622
713,11.85446,-2.40886,1,13,12.0967300407281
714,3.18833,-2.80213,1,13,4.24468944822813
717,3.84908,0.78991,1,13,3.92929872667887
721,-8.68561,0.68503,1,13,8.71258642552935
723,1.32105,-13.68261,1,13,13.7462322633009
724,-8.12165,-5.8881,1,13,10.0314957300917
727,9.08294,6.14668,1,13,10.9672947260955
728,10.0333,2.25571,1,13,10.2837443320203
730,-8.62807,7.44965,1,13,11.3991617842238
734,0.39559,-10.44477,1,13,10.4522608554175
736,-4.44024,-3.43498,1,13,5.61381132376698
737,-13.65771,3.5531,1,13,14.1123218379233
738,5.30608,-9.07587,1,13,10.5131251399388
739,-5.18128,9.3746,1,13,10.7111539527951
740,10.22957,-10.73049,1,13,14.8252313113882
741,-14.3736,1.02081,1,13,14.4098043482735
742,4.1454,-12.91412,1,13,13.5631435760067
743,-0.15473,-12.46031,1,13,12.461273149337
745,-12.97782,-2.80526,1,13,13.2775537337526
746,11.4694,2.74911,1,13,11.7942648696785
748,-3.57001,2.47218,1,13,4.34242991529173
749,-7.61374,-11.4452,1,13,13.746334945409
751,-13.93403,4.9081,1,13,14.77316807321
754,14.17517,4.26799,1,13,14.8037598351148
755,4.59731,-7.30109,1,13,8.62792515835184
758,-6.91724,13.23369,1,13,14.932475768361
759,5.11928,-0.42884,1,13,5.13721407718223
764,-2.30657,12.47363,1,13,12.6851015395424
765,-8.86413,-8.03726,1,13,11.9653812510421
766,-5.82433,-10.46358,1,13,11.9753613365732
767,-3.74807,6.66674,1,13,7.64810271551049
768,10.44706,8.97954,1,13,13.7758154960298
769,-5.44921,2.54837,1,13,6.01565246740357
771,-0.98826,2.58559,1,13,2.76801932210696
772,3.90709,-6.07754,1,13,7.22508994603048
776,9.74221,10.67882,1,13,14.4550290166831
777,-9.99406,10.75257,1,13,14.6798821605217
778,5.34735,-12.5675,1,13,13.6578210353775
783,2.53555,-7.85763,1,13,8.25659350316737
784,-2.1562,6.01899,1,13,6.39354697922249
786,9.88163,1.44994,1,13,9.9874356157926
789,8.99126,-10.58181,1,13,13.8858713578213
792,1.08717,-1.30797,1,13,1.70080144726453
796,2.57841,-8.27522,1,13,8.66760672425818
803,-3.89999,-5.65566,1,13,6.86996529735662
804,-14.46698,-3.54314,1,13,14.894536637135
806,7.82326,5.5004,1,13,9.56335138351304
809,-7.40073,4.26069,1,13,8.5395725293497
810,-2.67959,-12.31293,1,13,12.6011265778393
814,2.60312,2.1128,1,13,3.35263376021987
815,5.02971,11.03132,1,13,12.1238588151634
819,-13.28667,-3.49513,1,13,13.7386821364367
821,12.69194,-3.57869,1,13,13.1868249380578
822,-6.25211,-5.46601,1,13,8.30458216088296
823,-1.8111,11.26037,1,13,11.4050842731172
824,1.77432,-13.9762,1,13,14.0883809485424
825,10.83469,2.66965,1,13,11.1587385264588
828,5.01096,1.80827,1,13,5.32724702608623
831,-4.44467,-1.93875,1,13,4.8491036531621
832,-13.52143,0.94071,1,13,13.5541166707688
835,3.53628,8.26769,1,13,8.99222251213359
838,0.86082,-7.66873,1,13,7.71689660589043
839,-0.45465,-11.97694,1,13,11.9855654019583
844,2.56026,5.07531,1,13,5.68451751035305
845,-9.97827,-0.16593,1,13,9.97965170599508
846,-11.1248,7.59101,1,13,13.4679108914483
848,-5.04951,-3.40898,1,13,6.0925061026491
855,3.64373,9.11708,1,13,9.81823928672252
856,1.66785,10.50244,1,13,10.6340493975148
859,-14.43517,-2.96859,1,13,14.7372515961408
861,-0.17267,8.46028,1,13,8.46204027250918
862,1.788,-12.76812,1,13,12.8927071220994
863,-0.50327,6.99297,1,13,7.01105662365204
869,6.45176,-0.19797,1,13,6.45479937939899
871,7.97658,-5.97249,1,13,9.96475765970699
872,11.49724,-0.59247,1,13,11.5124928431689
877,-2.51813,8.54345,1,13,8.90682115752119
878,-9.42776,-2.95253,1,13,9.87927207675187
880,5.75846,7.17553,1,13,9.200441417716
881,-2.98379,5.35862,1,13,6.1333399695331
883,12.54892,2.08074,1,13,12.7202563529671
885,-4.57606,4.13656,1,13,6.16858672418815
886,9.31191,-0.34488,1,13,9.3182982324663
888,3.9958,14.08765,1,13,14.6433692979868
889,-5.78769,9.56379,1,13,11.1787027944103
893,-6.11166,4.85424,1,13,7.80487388135325
895,-1.96979,-12.3803,1,13,12.5360238779635
896,12.04502,7.85573,1,13,14.3803641393424
898,-4.4258,11.30103,1,13,12.1367598383564
902,-5.95676,-13.15309,1,13,14.4390695148844
903,-12.01775,-5.13676,1,13,13.0695302660791
905,11.11568,4.1285,1,13,11.8576100422676
907,-0.86842,4.39957,1,13,4.48446056896069
908,-4.07278,-2.83348,1,13,4.96146215475787
909,-5.07818,0.46499,1,13,5.09942409393733
910,-8.13668,3.72922,1,13,8.95056082684675
912,-10.15904,-8.88952,1,13,13.4992427954945
917,0.62159,5.04061,1,13,5.07879470363432
921,4.74926,5.75302,1,13,7.46007387399834
922,6.96281,-2.02011,1,13,7.24993319902805
926,8.23302,-5.78091,1,13,10.0598943120589
931,0.60668,-7.27078,1,13,7.29604763607754
933,1.71672,3.70838,1,13,4.08646209279421
934,-6.92532,0.73206,1,13,6.96390729562058
935,-12.12215,-6.72131,1,13,13.8608247646584
936,-0.8936,-9.03684,1,13,9.08091783959056
938,4.68253,12.72641,1,13,13.5605195428831
939,2.86755,-8.43909,1,13,8.91297777849058
940,2.48791,6.55299,1,13,7.00937795588509
941,-0.92054,-9.4442,1,13,9.48895549327642
944,10.35884,-6.96014,1,13,12.4799523603619
947,4.072,-12.13147,1,13,12.7966352760305
948,13.50614,-6.51647,1,13,14.9960076134009
949,9.98007,-0.79604,1,13,10.0117660063332
952,13.48581,4.17416,1,13,14.1170350388231
953,-9.99157,-0.00628,1,13,9.99157310946946
954,11.52888,5.50022,1,13,12.773705554383
955,6.88686,-6.91898,1,13,9.76223291733442
956,0.95111,-11.58877,1,13,11.6277373236868
964,2.97053,7.0866,1,13,7.68400920388394
965,-4.35822,-11.93976,1,13,12.7103063285146
967,-1.42678,12.34509,1,13,12.4272658074154
971,-3.94132,-5.6048,1,13,6.85184466248251
974,-12.93775,2.56821,1,13,13.1901909487728
975,14.10092,4.39906,1,13,14.7711778447171
980,-8.81401,-10.09955,1,13,13.4047616839113
984,-11.5422,-0.72536,1,13,11.5649731637702
985,-7.633,10.75188,1,13,13.1858064408966
986,-8.05393,-8.43841,1,13,11.6650081315617
987,1.99243,-0.57812,1,13,2.07460598109505
989,-3.53032,-8.92661,1,13,9.59935138400953
990,4.39678,9.50217,1,13,10.4700932209315
991,10.09591,-7.59485,1,13,12.6336526718346
995,-4.04131,-1.94547,1,13,4.48520186501179
997,3.41418,-12.29521,1,13,12.760444177796
999,-0.77074,-9.38014,1,13,9.41175206051239
1000,9.30543,8.34051,1,13,12.4962036575707
