busStop_ID,busStop_X,busStop_Y
75,-10.93002,-9.05442
76,-10.93002,9.74558
77,-10.73002,-1.45442
78,-10.53002,-1.85442
79,-10.53002,8.94558
80,-10.33002,-10.05442
81,-10.33002,-9.85442
82,-10.33002,5.34558
83,-10.33002,5.54558
84,-10.13002,-8.85442
85,-10.13002,-0.05442
86,-10.13002,4.74558
87,-10.13002,10.74558
88,-9.93002,-0.25442
89,-9.93002,-0.05442
90,-9.93002,3.34558
91,-9.93002,6.54558
92,-9.93002,10.74558
93,-9.73002,-10.05442
94,-9.73002,-9.85442
95,-9.73002,-2.65442
96,-9.73002,-2.05442
97,-9.73002,-1.85442
98,-9.73002,3.34558
99,-9.73002,5.94558
100,-9.73002,6.14558
101,-9.73002,6.54558
102,-9.73002,9.94558
103,-9.73002,10.14558
104,-9.53002,-3.05442
105,-9.53002,-2.85442
106,-9.53002,-2.65442
107,-9.53002,5.14558
108,-9.53002,6.94558
109,-9.33002,-10.25442
110,-9.33002,-9.45442
111,-9.33002,-3.05442
112,-9.33002,-2.85442
113,-9.33002,-0.45442
114,-9.33002,5.14558
115,-9.33002,5.34558
116,-9.33002,6.34558
117,-9.13002,-10.25442
118,-9.13002,-6.25442
119,-9.13002,1.34558
120,-9.13002,6.34558
121,-8.93002,-10.65442
122,-8.93002,-10.05442
123,-8.93002,-8.05442
124,-8.93002,-5.05442
125,-8.93002,-4.85442
126,-8.93002,1.14558
127,-8.93002,1.34558
128,-8.93002,7.94558
129,-8.93002,9.94558
130,-8.93002,10.94558
131,-8.73002,-10.65442
132,-8.73002,-10.05442
133,-8.73002,-8.05442
134,-8.73002,-4.85442
135,-8.73002,-2.65442
136,-8.73002,-2.45442
137,-8.73002,-2.25442
138,-8.73002,0.54558
139,-8.73002,0.74558
140,-8.73002,7.34558
141,-8.73002,7.54558
142,-8.73002,7.94558
143,-8.53002,-2.65442
144,-8.53002,7.34558
145,-8.53002,7.54558
146,-8.33002,-10.05442
147,-8.33002,-8.05442
148,-8.33002,-7.85442
149,-8.13002,-11.45442
150,-8.13002,-10.85442
151,-8.13002,-8.45442
152,-8.13002,-6.45442
153,-8.13002,-5.85442
154,-8.13002,-1.65442
155,-8.13002,3.74558
156,-7.93002,-11.45442
157,-7.93002,-8.45442
158,-7.93002,-6.45442
159,-7.93002,-0.65442
160,-7.93002,-0.45442
161,-7.73002,-11.45442
162,-7.73002,-0.45442
163,-7.73002,3.34558
164,-7.73002,10.74558
165,-7.53002,-11.45442
166,-7.53002,-7.85442
167,-7.53002,-1.05442
168,-7.53002,-0.85442
169,-7.53002,10.74558
170,-7.33002,-12.85442
171,-7.33002,-11.25442
172,-7.33002,-11.05442
173,-7.33002,-9.85442
174,-7.33002,-9.65442
175,-7.33002,-5.25442
176,-7.33002,-5.05442
177,-7.33002,4.14558
178,-7.33002,4.34558
179,-7.33002,9.94558
180,-7.33002,10.14558
181,-7.13002,-12.85442
182,-7.13002,-6.25442
183,-7.13002,-5.05442
184,-7.13002,-4.65442
185,-7.13002,-4.45442
186,-7.13002,1.14558
187,-7.13002,1.34558
188,-7.13002,4.14558
189,-7.13002,4.34558
190,-6.93002,-10.05442
191,-6.93002,-6.25442
192,-6.93002,0.74558
193,-6.93002,4.14558
194,-6.93002,8.14558
195,-6.93002,8.34558
196,-6.93002,13.14558
197,-6.93002,13.34558
198,-6.73002,-11.25442
199,-6.73002,-5.65442
200,-6.73002,-5.45442
201,-6.73002,-4.65442
202,-6.53002,-11.25442
203,-6.53002,-5.45442
204,-6.53002,-4.65442
205,-6.53002,9.14558
206,-6.53002,9.34558
207,-6.33002,-13.05442
208,-6.33002,-5.45442
209,-6.33002,1.94558
210,-6.33002,12.54558
211,-6.13002,-13.05442
212,-6.13002,-5.45442
213,-6.13002,-2.45442
214,-6.13002,-2.05442
215,-6.13002,1.94558
216,-6.13002,2.94558
217,-6.13002,3.14558
218,-6.13002,3.74558
219,-6.13002,3.94558
220,-6.13002,4.74558
221,-6.13002,4.94558
222,-6.13002,13.34558
223,-5.93002,-13.25442
224,-5.93002,-13.05442
225,-5.93002,-11.85442
226,-5.93002,-11.65442
227,-5.93002,-10.45442
228,-5.93002,-6.45442
229,-5.93002,-2.05442
230,-5.93002,0.74558
231,-5.93002,6.14558
232,-5.93002,6.34558
233,-5.93002,9.54558
234,-5.93002,13.34558
235,-5.73002,-10.45442
236,-5.73002,-6.65442
237,-5.73002,-6.45442
238,-5.73002,9.54558
239,-5.53002,2.54558
240,-5.53002,6.34558
241,-5.53002,6.54558
242,-5.53002,6.74558
243,-5.53002,13.34558
244,-5.33002,-9.45442
245,-5.33002,-4.65442
246,-5.33002,2.54558
247,-5.33002,13.34558
248,-5.13002,-13.05442
249,-5.13002,-7.65442
250,-5.13002,-4.65442
251,-5.13002,-3.45442
252,-5.13002,-2.05442
253,-5.13002,0.34558
254,-5.13002,0.54558
255,-5.13002,2.34558
256,-5.13002,9.34558
257,-4.93002,-13.05442
258,-4.93002,-11.65442
259,-4.93002,-11.45442
260,-4.93002,-9.45442
261,-4.93002,-7.65442
262,-4.93002,-4.85442
263,-4.93002,-3.45442
264,-4.93002,-2.25442
265,-4.93002,-2.05442
266,-4.73002,-4.85442
267,-4.73002,3.14558
268,-4.73002,3.34558
269,-4.73002,5.94558
270,-4.53002,-12.25442
271,-4.53002,-6.45442
272,-4.53002,-3.85442
273,-4.53002,-3.45442
274,-4.53002,-2.05442
275,-4.53002,-1.85442
276,-4.53002,4.14558
277,-4.53002,5.94558
278,-4.53002,6.54558
279,-4.53002,6.74558
280,-4.53002,6.94558
281,-4.53002,11.34558
282,-4.33002,-12.05442
283,-4.33002,-11.85442
284,-4.33002,-9.85442
285,-4.33002,-3.45442
286,-4.33002,-1.85442
287,-4.33002,4.34558
288,-4.33002,6.54558
289,-4.33002,9.74558
290,-4.33002,9.94558
291,-4.33002,11.34558
292,-4.13002,-9.85442
293,-4.13002,-5.45442
294,-4.13002,-2.85442
295,-4.13002,-2.05442
296,-4.13002,-1.85442
297,-4.13002,9.94558
298,-4.13002,10.14558
299,-4.13002,10.94558
300,-3.93002,-9.45442
301,-3.93002,-5.65442
302,-3.93002,-5.45442
303,-3.93002,-2.85442
304,-3.93002,-1.85442
305,-3.93002,1.94558
306,-3.73002,-9.45442
307,-3.73002,-8.45442
308,-3.73002,-8.25442
309,-3.73002,-6.45442
310,-3.73002,5.74558
311,-3.73002,6.34558
312,-3.73002,6.54558
313,-3.73002,6.74558
314,-3.53002,-13.45442
315,-3.53002,-9.05442
316,-3.53002,-8.85442
317,-3.53002,0.34558
318,-3.53002,2.34558
319,-3.53002,2.54558
320,-3.53002,6.74558
321,-3.53002,10.94558
322,-3.33002,-13.05442
323,-3.33002,-12.85442
324,-3.33002,-9.05442
325,-3.33002,8.34558
326,-3.33002,10.94558
327,-3.13002,-13.25442
328,-3.13002,-13.05442
329,-3.13002,5.34558
330,-3.13002,5.54558
331,-3.13002,8.34558
332,-3.13002,8.54558
333,-2.93002,2.34558
334,-2.93002,5.34558
335,-2.93002,5.54558
336,-2.93002,8.54558
337,-2.93002,8.74558
338,-2.93002,13.74558
339,-2.93002,13.94558
340,-2.73002,-12.25442
341,-2.73002,-8.25442
342,-2.73002,-8.05442
343,-2.73002,8.94558
344,-2.53002,-6.05442
345,-2.53002,-5.85442
346,-2.53002,2.94558
347,-2.53002,3.14558
348,-2.53002,4.34558
349,-2.53002,6.34558
350,-2.53002,6.54558
351,-2.53002,7.54558
352,-2.53002,8.54558
353,-2.53002,8.94558
354,-2.53002,10.74558
355,-2.53002,10.94558
356,-2.53002,11.94558
357,-2.33002,-10.05442
358,-2.33002,-0.45442
359,-2.33002,-0.25442
360,-2.33002,3.74558
361,-2.33002,7.54558
362,-2.33002,12.34558
363,-2.33002,12.54558
364,-2.13002,-10.25442
365,-2.13002,-10.05442
366,-2.13002,-5.25442
367,-2.13002,-5.05442
368,-2.13002,3.74558
369,-2.13002,5.94558
370,-2.13002,6.14558
371,-2.13002,10.74558
372,-1.93002,-12.45442
373,-1.93002,-12.25442
374,-1.93002,-5.25442
375,-1.93002,-5.05442
376,-1.93002,-1.45442
377,-1.93002,-1.25442
378,-1.93002,10.74558
379,-1.93002,11.34558
380,-1.93002,14.14558
381,-1.93002,14.34558
382,-1.73002,-12.45442
383,-1.73002,-1.05442
384,-1.73002,8.74558
385,-1.73002,9.14558
386,-1.73002,10.34558
387,-1.73002,11.14558
388,-1.73002,11.34558
389,-1.53002,-12.45442
390,-1.53002,0.54558
391,-1.53002,12.34558
392,-1.33002,-12.65442
393,-1.33002,-12.45442
394,-1.33002,-12.25442
395,-1.33002,-6.85442
396,-1.33002,-1.45442
397,-1.33002,12.34558
398,-1.33002,14.54558
399,-1.13002,-10.85442
400,-1.13002,-10.65442
401,-1.13002,-7.05442
402,-1.13002,-6.85442
403,-1.13002,-4.25442
404,-1.13002,-4.05442
405,-1.13002,2.54558
406,-1.13002,10.34558
407,-1.13002,12.34558
408,-0.93002,-9.45442
409,-0.93002,-9.05442
410,-0.93002,-4.25442
411,-0.93002,-4.05442
412,-0.93002,2.54558
413,-0.93002,4.34558
414,-0.93002,10.54558
415,-0.93002,12.34558
416,-0.93002,12.74558
417,-0.93002,12.94558
418,-0.73002,-9.45442
419,-0.73002,-9.25442
420,-0.73002,-5.05442
421,-0.73002,10.54558
422,-0.53002,-12.05442
423,-0.53002,-11.85442
424,-0.53002,-6.25442
425,-0.53002,-6.05442
426,-0.53002,-5.05442
427,-0.53002,6.94558
428,-0.53002,11.34558
429,-0.33002,-12.05442
430,-0.33002,-10.45442
431,-0.33002,-10.25442
432,-0.33002,12.54558
433,-0.33002,12.74558
434,-0.33002,14.74558
435,-0.33002,14.94558
436,-0.13002,-12.45442
437,-0.13002,-8.45442
438,-0.13002,8.34558
439,-0.13002,8.54558
440,-0.13002,13.74558
441,0.06998,-8.45442
442,0.06998,13.74558
443,0.26998,-14.25442
444,0.26998,-14.05442
445,0.26998,-10.45442
446,0.26998,-9.45442
447,0.26998,-5.65442
448,0.26998,11.14558
449,0.46998,-10.45442
450,0.46998,-7.25442
451,0.46998,-6.05442
452,0.46998,-5.85442
453,0.46998,11.14558
454,0.66998,-11.05442
455,0.66998,-7.25442
456,0.66998,-6.25442
457,0.66998,-6.05442
458,0.66998,-5.85442
459,0.66998,-4.85442
460,0.66998,3.54558
461,0.66998,4.94558
462,0.66998,5.14558
463,0.66998,5.54558
464,0.66998,5.74558
465,0.66998,9.74558
466,0.86998,-11.65442
467,0.86998,-7.65442
468,0.86998,-7.05442
469,0.86998,-4.85442
470,0.86998,2.14558
471,0.86998,8.74558
472,0.86998,8.94558
473,1.06998,-11.65442
474,1.06998,-7.25442
475,1.06998,-7.05442
476,1.06998,-1.45442
477,1.06998,-1.25442
478,1.06998,5.74558
479,1.06998,11.94558
480,1.26998,-13.65442
481,1.26998,-9.65442
482,1.26998,5.74558
483,1.26998,11.94558
484,1.46998,-7.05442
485,1.46998,-6.85442
486,1.46998,-6.25442
487,1.46998,-6.05442
488,1.46998,-4.05442
489,1.46998,0.34558
490,1.46998,2.74558
491,1.46998,6.34558
492,1.46998,12.94558
493,1.66998,-14.05442
494,1.66998,-12.85442
495,1.66998,-6.05442
496,1.66998,2.14558
497,1.66998,3.74558
498,1.66998,10.54558
499,1.66998,12.94558
500,1.86998,-14.05442
501,1.86998,-12.85442
502,1.86998,-12.65442
503,1.86998,-10.05442
504,1.86998,-0.65442
505,1.86998,5.54558
506,2.06998,-0.65442
507,2.06998,-0.45442
508,2.06998,1.54558
509,2.06998,5.54558
510,2.26998,1.54558
511,2.26998,12.34558
512,2.26998,12.54558
513,2.26998,14.14558
514,2.46998,-8.25442
515,2.46998,-7.85442
516,2.46998,-5.05442
517,2.46998,-3.25442
518,2.46998,-3.05442
519,2.46998,-2.85442
520,2.46998,2.14558
521,2.46998,5.14558
522,2.46998,6.54558
523,2.46998,7.34558
524,2.46998,10.14558
525,2.46998,10.34558
526,2.46998,14.14558
527,2.66998,-8.85442
528,2.66998,-8.25442
529,2.66998,-7.85442
530,2.66998,-5.05442
531,2.66998,2.14558
532,2.66998,2.94558
533,2.66998,3.14558
534,2.66998,5.14558
535,2.66998,8.14558
536,2.66998,9.74558
537,2.86998,-8.45442
538,2.86998,7.14558
539,2.86998,8.14558
540,2.86998,9.14558
541,2.86998,9.74558
542,2.86998,13.74558
543,3.06998,-7.85442
544,3.06998,-7.65442
545,3.06998,-6.25442
546,3.06998,-2.85442
547,3.06998,7.14558
548,3.06998,9.54558
549,3.06998,9.74558
550,3.06998,13.74558
551,3.26998,-14.25442
552,3.26998,-13.25442
553,3.26998,-13.05442
554,3.26998,-12.45442
555,3.26998,-10.25442
556,3.26998,-7.25442
557,3.26998,-7.05442
558,3.26998,-6.25442
559,3.26998,-2.85442
560,3.26998,3.34558
561,3.46998,-13.25442
562,3.46998,-13.05442
563,3.46998,-12.45442
564,3.46998,-12.25442
565,3.46998,-10.05442
566,3.46998,1.54558
567,3.46998,1.74558
568,3.46998,3.34558
569,3.46998,5.74558
570,3.46998,8.14558
571,3.46998,8.34558
572,3.66998,-10.05442
573,3.66998,3.14558
574,3.66998,5.74558
575,3.66998,9.14558
576,3.86998,-6.05442
577,3.86998,-4.05442
578,3.86998,0.74558
579,3.86998,3.14558
580,3.86998,8.34558
581,3.86998,8.54558
582,3.86998,14.14558
583,4.06998,-12.85442
584,4.06998,-12.25442
585,4.06998,-12.05442
586,4.06998,-10.65442
587,4.06998,-10.45442
588,4.06998,14.14558
589,4.26998,-12.85442
590,4.26998,0.14558
591,4.26998,1.34558
592,4.26998,7.74558
593,4.26998,9.54558
594,4.46998,-7.25442
595,4.46998,1.34558
596,4.46998,7.74558
597,4.46998,9.54558
598,4.46998,10.34558
599,4.46998,10.54558
600,4.66998,-8.05442
601,4.66998,-7.85442
602,4.66998,-7.25442
603,4.66998,5.74558
604,4.66998,7.54558
605,4.66998,7.74558
606,4.66998,10.74558
607,4.66998,10.94558
608,4.66998,11.74558
609,4.66998,12.74558
610,4.86998,-11.05442
611,4.86998,-10.85442
612,4.86998,-8.45442
613,4.86998,-8.25442
614,4.86998,-4.65442
615,4.86998,-4.45442
616,4.86998,5.74558
617,4.86998,11.74558
618,5.06998,-12.25442
619,5.06998,-11.05442
620,5.06998,-6.65442
621,5.06998,-0.45442
622,5.06998,1.74558
623,5.06998,10.94558
624,5.06998,11.14558
625,5.26998,-12.65442
626,5.26998,-12.45442
627,5.26998,-9.05442
628,5.26998,-8.85442
629,5.26998,1.14558
630,5.26998,2.94558
631,5.46998,-2.65442
632,5.46998,2.94558
633,5.46998,5.14558
634,5.46998,5.34558
635,5.66998,-9.45442
636,5.66998,-2.65442
637,5.66998,3.74558
638,5.66998,3.94558
639,5.66998,6.74558
640,5.66998,7.14558
641,5.86998,-9.45442
642,5.86998,-1.45442
643,5.86998,5.74558
644,5.86998,5.94558
645,5.86998,6.74558
646,5.86998,7.14558
647,5.86998,13.74558
648,6.06998,12.34558
649,6.06998,12.54558
650,6.06998,13.74558
651,6.26998,-12.85442
652,6.26998,-12.65442
653,6.26998,12.54558
654,6.46998,-13.25442
655,6.46998,-0.25442
656,6.46998,-0.05442
657,6.46998,0.74558
658,6.46998,1.74558
659,6.46998,12.54558
660,6.66998,-13.25442
661,6.66998,-2.45442
662,6.66998,-1.05442
663,6.66998,-0.85442
664,6.66998,0.74558
665,6.66998,1.14558
666,6.66998,1.74558
667,6.66998,7.74558
668,6.66998,11.74558
669,6.66998,11.94558
670,6.66998,12.34558
671,6.86998,-10.85442
672,6.86998,-7.45442
673,6.86998,-7.05442
674,6.86998,-6.85442
675,6.86998,-5.45442
676,6.86998,-2.45442
677,6.86998,-2.05442
678,6.86998,1.14558
679,6.86998,11.74558
680,6.86998,12.34558
681,7.06998,-9.65442
682,7.06998,-2.05442
683,7.06998,4.74558
684,7.06998,8.34558
685,7.26998,-11.05442
686,7.26998,4.74558
687,7.46998,-11.05442
688,7.66998,-9.45442
689,7.66998,10.34558
690,7.86998,-9.65442
691,7.86998,-9.45442
692,7.86998,-6.45442
693,7.86998,-6.25442
694,7.86998,-6.05442
695,7.86998,-5.25442
696,7.86998,-5.05442
697,7.86998,5.54558
698,7.86998,10.34558
699,8.06998,-9.65442
700,8.06998,-6.25442
701,8.06998,-6.05442
702,8.06998,-0.65442
703,8.26998,-12.45442
704,8.26998,-12.25442
705,8.26998,-10.65442
706,8.26998,-5.85442
707,8.26998,-5.65442
708,8.26998,-0.65442
709,8.46998,-12.25442
710,8.66998,-12.25442
711,8.66998,-0.65442
712,8.66998,-0.45442
713,8.66998,5.34558
714,8.66998,5.54558
715,8.66998,9.54558
716,8.66998,10.54558
717,8.66998,10.74558
718,8.86998,-10.65442
719,8.86998,-2.85442
720,8.86998,-0.25442
721,8.86998,2.14558
722,8.86998,9.54558
723,9.06998,-10.65442
724,9.06998,-7.45442
725,9.06998,-7.25442
726,9.06998,-2.85442
727,9.06998,-0.25442
728,9.06998,1.94558
729,9.06998,2.14558
730,9.06998,3.14558
731,9.06998,6.14558
732,9.06998,7.74558
733,9.06998,8.34558
734,9.26998,-11.45442
735,9.26998,-9.25442
736,9.26998,-0.45442
737,9.26998,-0.25442
738,9.26998,8.34558
739,9.26998,11.34558
740,9.46998,-9.25442
741,9.46998,-4.65442
742,9.46998,-4.45442
743,9.46998,-0.25442
744,9.46998,11.34558
745,9.66998,-10.45442
746,9.66998,0.34558
747,9.66998,5.34558
748,9.66998,5.54558
749,9.66998,8.34558
750,9.66998,8.54558
751,9.66998,10.74558
752,9.86998,-10.45442
753,9.86998,-0.85442
754,9.86998,1.34558
755,9.86998,1.54558
756,9.86998,5.14558
757,9.86998,10.74558
758,10.06998,-7.65442
759,10.06998,-7.45442
760,10.06998,-0.85442
761,10.06998,1.14558
762,10.06998,2.14558
763,10.06998,2.34558
764,10.06998,4.54558
765,10.06998,5.94558
766,10.06998,6.14558
767,10.06998,10.74558
768,10.06998,10.94558
769,10.26998,-10.85442
770,10.26998,-10.65442
771,10.26998,-7.05442
772,10.26998,-6.85442
773,10.26998,1.14558
774,10.26998,5.94558
775,10.26998,6.14558
776,10.46998,-7.05442
777,10.46998,1.94558
778,10.46998,5.74558
779,10.46998,8.94558
780,10.66998,0.34558
781,10.66998,0.54558
782,10.86998,-3.25442
783,10.86998,-3.05442
784,10.86998,2.54558
785,10.86998,2.74558
786,10.86998,3.14558
787,11.06998,-8.65442
788,11.06998,3.14558
789,11.06998,4.14558
790,11.06998,5.54558
791,11.06998,5.74558
792,11.26998,-9.65442
793,11.26998,-9.45442
794,11.46998,-8.85442
795,11.46998,-0.65442
796,11.46998,-0.45442
797,11.46998,-0.05442
798,11.46998,0.14558
799,11.46998,2.74558
800,11.46998,5.54558
801,11.66998,5.14558
802,11.66998,5.54558
803,11.86998,-2.45442
804,11.86998,5.14558
805,12.06998,-7.65442
806,12.06998,7.74558
807,12.06998,7.94558
808,12.26998,-5.25442
809,12.26998,0.54558
810,12.26998,0.74558
811,12.46998,-7.25442
812,12.46998,-7.05442
813,12.46998,-5.45442
814,12.46998,-5.25442
815,12.46998,2.14558
816,12.66998,-4.05442
817,12.66998,-3.65442
818,12.66998,-3.45442
819,12.66998,2.14558
820,12.86998,-4.05442
821,12.86998,1.34558
822,13.06998,-7.05442
823,13.06998,-4.05442
824,13.06998,-3.85442
825,13.06998,1.34558
826,13.06998,6.34558
827,13.26998,6.34558
828,13.46998,-6.65442
829,13.46998,-6.45442
830,13.46998,0.54558
831,13.46998,0.74558
832,13.46998,4.14558
833,13.86998,-2.65442
834,14.06998,-3.85442
835,14.06998,-3.65442
836,14.06998,-2.65442
837,14.06998,3.54558
838,14.06998,4.34558
839,14.26998,0.14558
840,14.26998,0.34558
841,14.26998,4.34558
