passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.41378,-1.6393,1,13,2.91780891140635
2,2.50182,0.96249,1,13,2.6805729036335
4,1.83953,0.64122,1,13,1.94808498541604
5,0.57258,1.84709,1,13,1.93380410253094
9,-2.51325,0.29416,1,13,2.53040641516891
14,2.2472,-1.23652,1,13,2.56492973863031
17,2.76869,1.07991,1,13,2.97184528054897
22,-0.4563,-1.99002,1,13,2.04166552857788
23,-0.31287,1.96183,1,13,1.98661923300469
25,-0.40785,-2.88555,1,13,2.91423015903526
26,-2.50004,-1.63349,1,13,2.98638390645726
27,-1.97115,-1.98562,1,13,2.79787607833152
28,1.47844,1.40402,1,13,2.03888603856584
29,0.34739,2.83327,1,13,2.85449179139518
32,1.30346,2.13292,1,13,2.49967594079958
33,-0.72713,2.82977,1,13,2.92169847281208
34,1.30934,-2.62331,1,13,2.931919174487
39,2.12456,0.76747,1,13,2.25893079463921
40,-1.96545,-0.06131,1,13,1.96640495368839
42,-1.94891,0.42716,1,13,1.99517712956604
45,2.4094,-0.73363,1,13,2.51861217691642
46,-1.70333,-0.18288,1,13,1.71311437283983
47,2.66456,0.2412,1,13,2.67545791692151
48,1.3684,-2.52817,1,13,2.8747510449608
52,2.29023,1.41611,1,13,2.69267619467312
53,-0.96572,-1.88228,1,13,2.11555689656016
54,-2.15503,1.61693,1,13,2.69418347449292
55,1.50078,1.94976,1,13,2.46046609781204
56,2.84354,-0.52702,1,13,2.89196575309865
57,0.73138,-2.76677,1,13,2.86180462996143
58,-1.6398,1.64292,1,13,2.32123490642185
59,1.4434,0.92616,1,13,1.71498030725633
63,0.18171,1.69147,1,13,1.70120509183941
64,1.4619,-1.40584,1,13,2.02818914761041
65,-1.44924,-2.03369,1,13,2.4972353888801
66,1.88181,-0.2687,1,13,1.90089311820655
69,-1.69822,-1.99747,1,13,2.62180366959753
73,-1.18423,-1.62863,1,13,2.01366217219281
74,-0.72787,-1.67913,1,13,1.83010094269977
76,-1.96291,0.08749,1,13,1.96486215731961
80,1.51384,2.48558,1,13,2.91029973468485
83,2.24661,1.55305,1,13,2.73115177531465
84,-1.11221,-1.76067,1,13,2.08253585576923
85,0.53832,-2.64794,1,13,2.70210356665432
86,-2.43659,0.15232,1,13,2.44134944187843
87,2.643,-1.38374,1,13,2.98331943133587
88,-1.00369,2.13803,1,13,2.36189692672631
89,-0.61535,2.13048,1,13,2.21756858191377
90,2.0954,0.28561,1,13,2.11477742711101
92,0.60805,1.58734,1,13,1.69981246989648
95,-1.32538,-1.27804,1,13,1.84119947307582
96,0.32744,1.90731,1,13,1.93521061959936
97,-2.61111,-0.38988,1,13,2.64006105176055
99,2.15187,0.36778,1,13,2.18307791869754
100,2.29915,0.94256,1,13,2.48485176318747
101,-1.72545,1.50399,1,13,2.2889235794027
103,-1.74768,-1.36781,1,13,2.21929587891981
104,0.97408,1.23858,1,13,1.57572385401939
109,-2.80588,-0.52135,1,13,2.8539041507982
112,-0.32962,-2.49009,1,13,2.51181403068786
113,0.44056,-2.55226,1,13,2.5900003009726
115,0.83142,2.01903,1,13,2.18351272090244
117,-1.99387,1.99121,1,13,2.81787643621279
118,2.6132,1.17812,1,13,2.86649158961206
126,-0.83076,-1.57644,1,13,1.78194712825303
128,-1.48743,-2.23856,1,13,2.68766980880675
129,-2.77504,0.86838,1,13,2.90773287217934
130,-0.84734,1.62699,1,13,1.83441188895745
133,2.51832,-1.06518,1,13,2.73432967053417
136,-1.58251,-2.02124,1,13,2.56705438892797
137,-2.57691,-1.12511,1,13,2.81181958497584
138,1.49025,-1.30809,1,13,1.98291291406832
139,-0.76093,2.72818,1,13,2.83231170987184
140,-2.26316,0.58931,1,13,2.33862818689296
141,1.71429,0.67722,1,13,1.84321210139022
145,0.10934,-1.95714,1,13,1.96019566654138
146,1.72204,-1.02496,1,13,2.00398789146506
147,-0.08376,2.15508,1,13,2.15670238558985
152,1.04947,2.34089,1,13,2.56537430426972
153,-2.79583,0.55679,1,13,2.85073325172021
156,2.07684,0.72273,1,13,2.19900182408225
157,2.36638,-0.87002,1,13,2.52124339366525
158,2.57818,-0.02644,1,13,2.57831653289131
160,0.8413,-2.4681,1,13,2.60754613638279
161,-0.74524,-2.88909,1,13,2.98366201772056
163,2.36986,-0.81078,1,13,2.50471235471011
166,0.94013,1.93867,1,13,2.15459411066368
167,-1.49193,-1.78275,1,13,2.324663390191
169,-0.13942,-2.15591,1,13,2.16041230261371
170,1.34887,-2.20897,1,13,2.58823947686625
173,-0.18351,-1.55901,1,13,1.56977287369424
174,1.08049,2.69156,1,13,2.90033982117888
175,1.16771,-2.38001,1,13,2.6510395700897
176,-1.32083,-1.486,1,13,1.98816157677693
177,-2.14412,-1.01023,1,13,2.37019034586962
178,-1.21676,1.8435,1,13,2.20884917569738
179,-1.64206,-2.00087,1,13,2.58840086289959
181,-2.18747,-1.10594,1,13,2.45114923068708
184,2.04091,-1.13405,1,13,2.33481479061628
185,0.13123,-1.68757,1,13,1.69266491159114
186,2.23543,-1.35053,1,13,2.6117166789386
188,-0.19258,-1.50367,1,13,1.51595643860423
189,-0.25015,1.93107,1,13,1.9472040705138
190,0.85405,-1.46405,1,13,1.69495089935629
191,-1.42455,-0.79594,1,13,1.63183037615646
197,-0.6068,-2.83527,1,13,2.89947861764291
198,-1.58556,1.41135,1,13,2.1227081284827
200,0.27221,1.68038,1,13,1.70228935468027
201,-2.44482,-1.25878,1,13,2.74985282821376
202,2.17751,-1.00292,1,13,2.39736901834952
203,2.54124,0.49342,1,13,2.58870387178312
207,1.94606,0.97164,1,13,2.17513786817573
211,-1.9834,-1.47855,1,13,2.47386284574019
219,2.19315,-0.24847,1,13,2.20717802652457
222,-1.86163,-1.79658,1,13,2.58715640097197
223,-0.79855,2.682,1,13,2.79835733905484
224,-1.13409,1.50274,1,13,1.88265269745664
225,-2.00804,-1.715,1,13,2.64072992761607
226,-2.07445,-0.95878,1,13,2.28529779861474
228,1.28073,-1.28675,1,13,1.81548911231643
229,1.36787,1.57229,1,13,2.08402464349818
235,1.09194,2.17263,1,13,2.43159550522998
237,-2.77024,-0.80437,1,13,2.88465639912586
238,-2.18348,-1.56335,1,13,2.68545429040864
239,2.04747,1.48849,1,13,2.53135140368912
241,-2.67692,0.83861,1,13,2.80519836152905
242,-0.76121,-1.85744,1,13,2.00736821183941
244,1.61342,-1.14,1,13,1.97553449994842
248,-0.93673,-1.69707,1,13,1.93843545824707
249,-0.67919,-2.48682,1,13,2.57790445288148
251,-1.27612,1.34107,1,13,1.85120565149816
255,-0.1645,2.90299,1,13,2.90764327760253
256,-1.85462,-0.08268,1,13,1.85645743067428
259,-1.56519,-1.04235,1,13,1.88051403909632
261,-2.08838,1.69836,1,13,2.69179329093693
263,-0.38409,2.51213,1,13,2.54132136082669
264,1.96109,2.0038,1,13,2.80376502212162
266,2.81624,-0.01267,1,13,2.8162730511551
267,-2.11786,1.07335,1,13,2.37432563580053
270,2.01567,-0.50151,1,13,2.07712431088254
274,-1.89331,0.5627,1,13,1.9751560493167
275,-1.71511,-2.2622,1,13,2.83886478237751
277,0.82814,-2.24144,1,13,2.38953008911351
282,-1.0986,-2.78996,1,13,2.99846302804723
286,1.55372,0.49126,1,13,1.62953698834439
291,-0.69386,-2.21188,1,13,2.31815775970804
292,0.71676,1.47784,1,13,1.64248551203118
293,2.18909,-0.60028,1,13,2.26989794216628
294,-1.10429,-1.97692,1,13,2.26443917125127
295,-1.27935,1.83451,1,13,2.23654913378504
296,2.77009,0.81116,1,13,2.88641769338434
300,1.51328,-0.14461,1,13,1.52016936360564
301,0.24217,-1.8765,1,13,1.89206610635532
303,-0.29601,2.19041,1,13,2.21031777793521
304,-0.91127,-2.01708,1,13,2.21337152356567
305,1.5648,-1.49182,1,13,2.16197349928699
306,-1.86536,0.33965,1,13,1.89603449571062
307,-1.98813,-1.02666,1,13,2.23755855916348
309,-0.31259,2.74441,1,13,2.76215735465807
313,-0.31208,-2.10215,1,13,2.12519045517657
316,1.21087,2.57433,1,13,2.84489021770267
318,-1.44906,1.23266,1,13,1.90242625219114
319,2.13224,0.05418,1,13,2.13292433368863
322,-1.87367,2.21939,1,13,2.90453249072177
323,2.01389,-0.78155,1,13,2.16022657353142
324,1.9661,0.23718,1,13,1.98035079749817
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
331,2.14897,-1.22384,1,13,2.47302487390259
332,-0.1645,2.83099,1,13,2.83576444786791
333,2.10102,-2.04969,1,13,2.93521964428957
335,-2.27276,-1.22447,1,13,2.58162340495243
336,1.17943,-1.60166,1,13,1.98906532555429
337,1.52273,-1.24846,1,13,1.9690999119209
339,-1.38275,-0.83729,1,13,1.61649473630125
344,-0.37398,1.88239,1,13,1.91917660799527
345,2.1841,1.39076,1,13,2.58930383355545
347,-1.73232,1.73854,1,13,2.45427132464956
349,0.83869,2.69844,1,13,2.82577419540324
351,-2.09645,-1.06642,1,13,2.35209629964865
353,1.29089,1.53673,1,13,2.00697375134162
354,-1.49748,1.45727,1,13,2.08951373696288
355,-1.0685,-2.03343,1,13,2.29706953513707
356,2.126,-1.59133,1,13,2.65560005158642
362,-2.40571,1.48947,1,13,2.82948096396653
365,2.40313,-0.17802,1,13,2.40971173458648
367,-2.13162,0.17131,1,13,2.13848943431742
368,-0.82457,-1.28872,1,13,1.52993589678038
369,1.15066,2.75217,1,13,2.98302378317508
370,-2.34794,-1.64316,1,13,2.86580389116769
371,-2.29697,-0.8635,1,13,2.45391907373273
374,-0.6536,-1.84803,1,13,1.96020465668422
375,-0.55043,-2.56978,1,13,2.62806997504686
378,0.10838,2.4027,1,13,2.40514424895382
379,1.6564,-0.52663,1,13,1.73810646166639
389,-1.87573,2.0945,1,13,2.81163772330143
391,1.12755,1.55672,1,13,1.92216991927722
393,2.50962,-0.78575,1,13,2.62975305467555
395,-1.98098,1.13502,1,13,2.28309885552456
397,-2.61821,-0.95159,1,13,2.78578051149533
399,1.04316,-2.40874,1,13,2.6249192010173
401,1.56054,-1.37681,1,13,2.08108177800371
403,0.09576,-2.95377,1,13,2.95532109664482
406,-0.13393,-1.97185,1,13,1.97639499148727
408,0.83658,2.61633,1,13,2.74682872814899
409,-2.13554,-0.52664,1,13,2.19952040270127
410,0.90403,-2.08902,1,13,2.27624334206638
415,-1.14896,1.16841,1,13,1.63868921953213
416,2.65778,0.38887,1,13,2.68607424090957
418,-1.16109,-1.23973,1,13,1.69854778433896
419,-1.83,0.56888,1,13,1.91638797200238
420,1.54714,2.02971,1,13,2.55213167638683
421,-2.83835,0.2754,1,13,2.85167941381743
423,1.4708,-1.21355,1,13,1.90681683575895
425,-0.58352,-1.71821,1,13,1.81459119967092
430,-1.78394,-0.49113,1,13,1.85031160789463
432,-0.08933,-2.01136,1,13,2.01334053959372
436,1.76013,1.10607,1,13,2.07881175145261
438,2.65748,-1.0768,1,13,2.86734953165248
440,-0.09526,-2.27534,1,13,2.27733766264307
441,1.56115,-1.14202,1,13,1.93427504185224
443,-1.62249,-1.80256,1,13,2.42522269950368
444,0.2303,2.92525,1,13,2.93430520730205
446,-2.81156,0.79069,1,13,2.92062561688436
448,0.3334,-1.92683,1,13,1.95545778413898
449,2.60965,0.54408,1,13,2.66576529438925
450,2.44087,0.2139,1,13,2.45022468762268
451,0.21451,-2.559,1,13,2.5679758854269
452,-0.71032,1.71342,1,13,1.85482409284053
456,0.66099,-2.54673,1,13,2.6311081136114
461,1.07067,2.25719,1,13,2.4982490700398
462,-1.62561,0.19978,1,13,1.63783531851385
463,1.60736,-2.46674,1,13,2.94421189698528
464,1.50124,1.53717,1,13,2.14863543512842
465,2.54733,-0.70182,1,13,2.64224282257629
467,1.9603,-1.40037,1,13,2.40911245366517
468,0.78583,-1.41108,1,13,1.61514448883141
471,-0.66159,-2.86528,1,13,2.94066531705189
475,-1.67202,1.80559,1,13,2.46085407807985
477,1.43009,-0.51436,1,13,1.51977884018987
480,1.83479,-0.85538,1,13,2.024382460179
482,-0.62959,-2.01341,1,13,2.1095533561414
483,2.86029,-0.66807,1,13,2.93727729099933
484,-2.17255,-0.05834,1,13,2.17332836401358
485,-0.85056,2.48509,1,13,2.62662104883804
486,2.20722,1.99204,1,13,2.97322070163333
487,2.06579,-0.29358,1,13,2.08654268839944
491,-1.86842,1.11906,1,13,2.17790909602279
492,2.52195,-0.52343,1,13,2.57569630890305
498,2.56065,0.96189,1,13,2.73535811420245
