busStop_ID,busStop_X,busStop_Y
1,-2.97149,0.24623
2,-2.77149,-0.75377
3,-2.77149,-0.55377
4,-2.77149,0.24623
5,-2.77149,0.44623
6,-2.77149,0.64623
7,-2.77149,0.84623
8,-2.57149,-1.75377
9,-2.57149,-1.55377
10,-2.57149,-1.15377
11,-2.57149,-0.95377
12,-2.57149,-0.35377
13,-2.57149,0.24623
14,-2.57149,0.84623
15,-2.37149,-1.75377
16,-2.37149,-1.55377
17,-2.37149,-1.35377
18,-2.37149,-1.15377
19,-2.37149,-0.95377
20,-2.37149,-0.75377
21,-2.37149,0.04623
22,-2.37149,0.24623
23,-2.37149,0.64623
24,-2.37149,1.44623
25,-2.17149,-1.55377
26,-2.17149,-1.15377
27,-2.17149,-0.95377
28,-2.17149,-0.55377
29,-2.17149,-0.15377
30,-2.17149,0.04623
31,-2.17149,0.24623
32,-2.17149,0.64623
33,-2.17149,1.04623
34,-2.17149,1.64623
35,-1.97149,-1.95377
36,-1.97149,-1.75377
37,-1.97149,-1.55377
38,-1.97149,-1.35377
39,-1.97149,-1.15377
40,-1.97149,-0.95377
41,-1.97149,-0.15377
42,-1.97149,0.04623
43,-1.97149,0.24623
44,-1.97149,0.44623
45,-1.97149,0.64623
46,-1.97149,1.04623
47,-1.97149,1.24623
48,-1.97149,1.64623
49,-1.97149,1.84623
50,-1.97149,2.04623
51,-1.97149,2.24623
52,-1.77149,-2.35377
53,-1.77149,-2.15377
54,-1.77149,-1.95377
55,-1.77149,-1.75377
56,-1.77149,-1.35377
57,-1.77149,-0.55377
58,-1.77149,-0.35377
59,-1.77149,-0.15377
60,-1.77149,0.24623
61,-1.77149,0.44623
62,-1.77149,0.64623
63,-1.77149,1.04623
64,-1.77149,1.44623
65,-1.77149,1.64623
66,-1.77149,1.84623
67,-1.77149,2.04623
68,-1.77149,2.24623
69,-1.57149,-2.35377
70,-1.57149,-2.15377
71,-1.57149,-1.95377
72,-1.57149,-1.75377
73,-1.57149,-1.15377
74,-1.57149,-0.95377
75,-1.57149,-0.15377
76,-1.57149,0.24623
77,-1.57149,1.24623
78,-1.57149,1.44623
79,-1.57149,1.64623
80,-1.57149,1.84623
81,-1.37149,-2.15377
82,-1.37149,-1.95377
83,-1.37149,-1.75377
84,-1.37149,-1.55377
85,-1.37149,-1.35377
86,-1.37149,-1.15377
87,-1.37149,-0.95377
88,-1.37149,-0.75377
89,-1.37149,1.24623
90,-1.37149,1.44623
91,-1.37149,1.84623
92,-1.17149,-2.75377
93,-1.17149,-1.95377
94,-1.17149,-1.75377
95,-1.17149,-1.55377
96,-1.17149,-1.35377
97,-1.17149,-1.15377
98,-1.17149,1.04623
99,-1.17149,1.24623
100,-1.17149,1.44623
101,-1.17149,1.64623
102,-1.17149,1.84623
103,-0.97149,-2.75377
104,-0.97149,-1.95377
105,-0.97149,-1.75377
106,-0.97149,-1.55377
107,-0.97149,1.64623
108,-0.97149,2.04623
109,-0.97149,2.24623
110,-0.97149,2.44623
111,-0.77149,-2.95377
112,-0.77149,-2.75377
113,-0.77149,-2.55377
114,-0.77149,-2.15377
115,-0.77149,-1.95377
116,-0.77149,-1.75377
117,-0.77149,-1.55377
118,-0.77149,-1.35377
119,-0.77149,-1.15377
120,-0.77149,1.64623
121,-0.77149,1.84623
122,-0.77149,2.44623
123,-0.77149,2.64623
124,-0.77149,2.84623
125,-0.57149,-2.95377
126,-0.57149,-2.75377
127,-0.57149,-2.55377
128,-0.57149,-2.15377
129,-0.57149,-1.95377
130,-0.57149,-1.75377
131,-0.57149,2.04623
132,-0.57149,2.24623
133,-0.37149,-2.95377
134,-0.37149,-2.75377
135,-0.37149,-2.55377
136,-0.37149,-2.35377
137,-0.37149,-2.15377
138,-0.37149,-1.95377
139,-0.37149,1.84623
140,-0.37149,2.04623
141,-0.37149,2.24623
142,-0.37149,2.44623
143,-0.37149,2.64623
