node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
31,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8049839326711,0.0,0.0,1,Int64[]
1,bus stop,-9.19911,2.71801,11.556924136779044,227.16461379483144,0.0,227.66461379483144,17.33538620516856,1,1,227.16461379483144,247.94307586322097,0.5,17.335386205168565,1,[43]
2,bus stop,-7.79911,2.71801,229.35136078278325,229.57381037475503,0.0,230.07381037475503,14.926189625244973,2,1,229.57381037475503,249.54920691650335,0.5,14.926189625244968,1,[50]
8,bus stop,-4.99911,2.71801,233.44730435065864,234.2164578894218,0.0,234.7164578894218,10.283542110578196,4,2,234.2164578894218,252.64430525961455,0.5,10.283542110578185,1,"[47, 49]"
9,bus stop,-2.19911,-1.48199,240.7981106432165,241.3049839326712,0.0,241.8049839326712,3.195016067328794,5,1,239.7074758990068,256.3049839326712,0.5,4.792524100993199,1,[32]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.792524100993199,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.335386205168565,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.926189625244968,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.283542110578185,1,Int64[]
31,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8049839326711,0.0,0.0,1,Int64[]
