passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.85734,-1.74593,1,13,2.54911131423926
3,8.85219,3.72694,1,13,9.60476229487827
4,5.91719,-7.09848,1,13,9.24129528431446
5,2.56842,8.78109,1,13,9.14900218467856
6,2.18336,5.28957,1,13,5.72246251602408
9,1.76361,2.62431,1,13,3.161855130905
11,7.5581,3.70347,1,13,8.41668579204124
12,-1.31868,4.03499,1,13,4.24500531020323
13,-7.17743,5.96561,1,13,9.33295517114691
14,1.73629,2.09491,1,13,2.72091149093302
17,9.11106,-1.80059,1,13,9.28728008458746
18,-9.19911,2.88902,1,13,9.64209479045753
22,4.48588,8.51505,1,13,9.6244043434236
23,8.92029,-2.9002,1,13,9.37991108172131
24,7.62514,1.53499,1,13,7.77810957431635
28,-5.14128,2.16347,1,13,5.5779337595929
30,9.81013,1.5927,1,13,9.93858350637748
33,-5.6653,3.1493,1,13,6.4818009862359
36,-7.57671,3.44049,1,13,8.3212696141613
37,-1.22724,6.27777,1,13,6.39660609156124
