node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9843257899352,0.0,0.0,1,Int64[]
2,bus stop,-7.58772,0.16638,9.144028834293888,230.78395674855918,0.0,231.28395674855918,13.716043251440823,3,3,230.78395674855918,250.3559711657061,0.5,13.716043251440832,1,"[39, 43, 48]"
5,bus stop,-6.18772,-1.23362,233.6693772152126,233.6693772152126,0.0,234.1693772152126,10.830622784787408,4,1,233.09730249670193,251.89820166446796,0.5,11.402697503298075,1,[45]
9,bus stop,-4.78772,0.16638,236.554797681866,236.554797681866,0.0,237.054797681866,7.945202318133994,5,1,235.84227090878684,253.72818060585791,0.5,8.657729091213149,1,[49]
14,bus stop,-1.98772,0.16638,240.42829165776962,242.09678171492732,0.0,242.59678171492732,2.4032182850726826,6,1,240.89517257239098,257.0967817149273,0.5,3.6048274276090124,1,[46]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.6048274276090124,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,13.716043251440832,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.402697503298075,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.657729091213149,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9843257899352,0.0,0.0,1,Int64[]
