cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,20,32,11.717653616372246,7.485423167730735
36,25,32,6.523699450907117,10.82945116393766
37,24,32,11.79177649296605,6.673569455198354
38,11,32,7.714689656559386,4.896508636819696
39,2,32,13.716043251440823,7.055727830983381
40,28,32,9.205173233496112,11.308103116654264
41,12,32,17.77689292375075,5.166705882352944
42,24,32,11.79177649296605,6.365377700761863
43,2,32,13.716043251440823,2.9770109553667568
44,22,32,15.989334542275515,10.170740026084669
45,5,32,10.830622784787408,9.635806885012771
46,14,32,2.4032182850726826,9.664382208607462
47,18,32,2.015674210064873,11.279788498961976
48,2,32,13.716043251440823,9.495844538624787
49,9,32,7.945202318133994,7.153393492858319
50,31,32,9.414519899419503,7.973038904347717
51,8,32,11.313939089074097,11.652676682570068
52,13,32,12.861756689411067,2.6728520749440787
53,18,32,2.015674210064873,6.315864251682008
54,17,32,8.26367063933921,8.73384951176271
