node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
16,bus stop,-8.33465,-1.89611,10.298324387999463,229.0525134180008,0.0,229.5525134180008,15.447486581999186,1,1,229.0525134180008,249.20167561200054,0.5,15.447486581999193,1,[303]
9,bus stop,-8.93465,-1.69611,230.31450803490887,230.31450803490887,0.0,230.81450803490887,14.185491965091131,2,1,228.06467036639472,248.5431135775965,0.5,16.435329633605267,1,[296]
3,bus stop,-9.33465,-1.29611,231.49605673966698,231.49605673966698,0.0,231.99605673966698,13.003943260333017,3,1,227.46830883143633,248.14553922095755,0.5,17.03169116856367,1,[371]
30,bus stop,-7.33465,-0.29611,234.6901145438836,235.65587379236692,0.0,236.15587379236692,8.844126207633082,4,1,231.23381068855036,250.65587379236692,0.5,13.266189311449622,1,[283]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.266189311449622,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.435329633605267,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.03169116856367,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.447486581999193,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
