node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
108,bus stop,-1.33465,9.30389,11.324253973281698,227.51361904007746,0.0,228.01361904007746,16.986380959922542,1,1,227.51361904007746,248.17574602671831,0.5,16.986380959922545,1,[284]
118,bus stop,-0.73465,8.70389,229.03594209721464,229.03594209721464,0.0,229.53594209721464,15.464057902785356,2,1,228.7141464477485,248.97609763183235,0.5,15.785853552251496,1,[374]
117,bus stop,-0.73465,6.70389,231.9455806514315,232.31200588554591,0.0,232.81200588554591,12.187994114454085,3,1,232.31200588554591,251.37467059036396,0.5,12.187994114454078,1,[383]
134,bus stop,0.66535,7.10389,234.5662492323605,235.90363820347585,0.0,236.40363820347585,8.59636179652415,4,1,231.6054573052138,250.90363820347585,0.5,12.894542694786209,1,[415]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.894542694786209,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.187994114454078,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.785853552251496,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.986380959922545,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
