node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
182,bus stop,3.26535,8.90389,11.42622093383712,227.36066859924432,0.0,227.86066859924432,17.13933140075568,1,1,227.36066859924432,248.07377906616287,0.5,17.13933140075568,1,[398]
169,bus stop,2.46535,8.70389,228.854188027104,228.854188027104,0.0,229.354188027104,15.645811972896013,2,1,228.15125426591592,248.60083617727727,0.5,16.348745734084083,1,[293]
172,bus stop,2.66535,7.70389,230.58286742796972,230.58286742796972,0.0,231.08286742796972,13.917132572030283,3,1,229.7675909507632,249.67839396717548,0.5,14.73240904923679,1,[274]
192,bus stop,3.66535,7.30389,232.38049750197803,232.38049750197803,0.0,232.88049750197803,12.119502498021973,4,1,229.7313235591486,249.65421570609905,0.5,14.768676440851412,1,[268]
184,bus stop,3.46535,6.70389,233.64249211888608,233.64249211888608,0.0,234.14249211888608,10.857507881113918,5,1,230.86161174225828,250.40774116150553,0.5,13.638388257741713,1,[336]
143,bus stop,1.06535,2.90389,239.5574812885835,240.773318933641,0.0,241.273318933641,3.726681066358992,6,1,238.9099784004615,255.773318933641,0.5,5.590021599538478,1,[363]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.590021599538478,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.768676440851412,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.638388257741713,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.348745734084083,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.73240904923679,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.13933140075568,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
