node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
171,bus stop,2.66535,-4.89611,6.716365938875,234.4254510916875,0.0,234.9254510916875,10.074548908312494,1,1,234.4254510916875,252.783634061125,0.5,10.074548908312499,1,[412]
164,bus stop,2.26535,-4.29611,235.7942586279439,235.7942586279439,0.0,236.2942586279439,8.70574137205611,2,1,235.72267562364277,253.64845041576183,0.5,8.77732437635724,1,[346]
158,bus stop,1.86535,-3.49611,237.37188174963055,237.37188174963055,0.0,237.87188174963055,7.128118250369454,3,1,237.33864801989367,254.72576534659578,0.5,7.16135198010633,1,[324]
137,bus stop,0.86535,-2.09611,239.94473121156852,240.40172927010175,0.0,240.90172927010175,4.098270729898246,4,1,240.40172927010175,256.76781951340115,0.5,4.098270729898248,1,[392]
125,bus stop,-0.13465,-1.89611,242.13040867096748,242.2097771175053,0.0,242.7097771175053,2.290222882494703,5,1,241.06466567625793,257.20977711750527,0.5,3.4353343237420706,1,[301]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4353343237420706,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.098270729898248,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.074548908312499,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.77732437635724,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.16135198010633,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
