node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
69,bus stop,-4.33465,6.90389,9.821522971384214,229.76771554292367,0.0,230.26771554292367,14.732284457076332,1,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[388]
72,bus stop,-4.13465,5.90389,231.4963949437894,231.4963949437894,0.0,231.9963949437894,13.003605056210603,2,1,231.4739974730661,250.8159983153774,0.5,13.026002526933894,1,[400]
93,bus stop,-2.93465,4.10389,234.60281755255855,235.3821613825624,0.0,235.8821613825624,9.117838617437599,3,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[408]
92,bus stop,-2.93465,2.90389,237.32794451509253,237.32794451509253,0.0,237.82794451509253,7.1720554849074745,4,1,237.03880387642178,254.52586925094786,0.5,7.461196123578208,1,[377]
103,bus stop,-1.53465,3.10389,239.53181627698783,239.53181627698783,0.0,240.03181627698783,4.968183723012174,5,1,238.2423713622822,255.3282475748548,0.5,6.257628637717806,1,[309]
101,bus stop,-1.73465,2.50389,240.79381089389588,240.83004933368812,0.0,241.33004933368812,3.669950666311877,6,1,238.99507400053218,255.83004933368812,0.5,5.504925999467821,1,[285]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.504925999467821,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.257628637717806,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.461196123578208,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.026002526933894,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
