id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-7.93465,3.90389,1,228.51863599612435,248.84575733074956,0.0,20.0,0.5,15.981364003875647
21,bus stop,-7.93465,5.70389,1,226.8396621507979,247.72644143386526,0.0,21.0,0.5,17.660337849202108
22,bus stop,-7.93465,5.90389,1,226.62627872816813,247.58418581877874,0.0,22.0,0.5,17.873721271831883
23,bus stop,-7.73465,-2.29611,1,229.91879464872397,249.77919643248265,0.0,23.0,0.5,14.581205351276031
24,bus stop,-7.73465,3.10389,1,229.43818690384748,249.45879126923165,0.0,24.0,0.5,15.06181309615252
25,bus stop,-7.73465,3.30389,1,229.2998725830717,249.3665817220478,0.0,25.0,0.5,15.200127416928288
26,bus stop,-7.73465,3.90389,1,228.8421403319976,249.06142688799838,0.0,26.0,0.5,15.657859668002416
27,bus stop,-7.53465,3.50389,1,229.48278722887167,249.48852481924777,0.0,27.0,0.5,15.017212771128339
28,bus stop,-7.53465,3.70389,1,229.3268358152513,249.38455721016754,0.0,28.0,0.5,15.173164184748702
29,bus stop,-7.53465,5.10389,1,228.05315999477637,248.53543999651757,0.0,29.0,0.5,16.446840005223645
30,bus stop,-7.33465,-0.29611,1,231.23381068855036,250.65587379236692,0.0,30.0,0.5,13.266189311449622
31,bus stop,-6.93465,-1.09611,1,231.8119108223884,251.04127388159228,0.0,31.0,0.5,12.688089177611598
32,bus stop,-6.93465,5.90389,1,228.0407885067831,248.52719233785538,0.0,32.0,0.5,16.45921149321692
33,bus stop,-6.93465,6.10389,1,227.80421285946937,248.36947523964625,0.0,33.0,0.5,16.695787140530612
34,bus stop,-6.73465,-4.89611,1,229.45245554717056,249.46830369811371,0.0,34.0,0.5,15.047544452829444
35,bus stop,-6.73465,3.50389,1,230.78019749546962,250.35346499697974,0.0,35.0,0.5,13.719802504530389
36,bus stop,-6.53465,0.70389,1,232.6220765600284,251.58138437335228,0.0,36.0,0.5,11.877923439971596
37,bus stop,-6.53465,0.90389,1,232.57794935030944,251.55196623353962,0.0,37.0,0.5,11.922050649690565
38,bus stop,-6.33465,-6.89611,1,227.57714435499534,248.21809623666354,0.0,38.0,0.5,16.92285564500467
39,bus stop,-6.33465,-6.09611,1,228.61175978393527,248.90783985595684,0.0,39.0,0.5,15.888240216064727
40,bus stop,-6.13465,-6.89611,1,227.81953519812893,248.37969013208595,0.0,40.0,0.5,16.680464801871068
41,bus stop,-6.13465,-6.09611,1,228.87018746151543,249.08012497434362,0.0,41.0,0.5,15.629812538484575
42,bus stop,-5.93465,7.10389,1,227.7711384199021,248.34742561326806,0.0,42.0,0.5,16.728861580097924
43,bus stop,-5.93465,7.30389,1,227.4921726349521,248.1614484233014,0.0,43.0,0.5,17.007827365047874
44,bus stop,-5.73465,-5.09611,1,230.63529737512368,250.25686491674912,0.0,44.0,0.5,13.86470262487631
45,bus stop,-5.73465,-4.89611,1,230.8727145702512,250.41514304683415,0.0,45.0,0.5,13.627285429748797
46,bus stop,-5.73465,-2.69611,1,233.0479253532646,251.86528356884307,0.0,46.0,0.5,11.452074646735403
47,bus stop,-5.73465,2.70389,1,233.04193610970128,251.86129073980084,0.0,47.0,0.5,11.458063890298725
48,bus stop,-5.73465,7.30389,1,227.7177585906816,248.3118390604544,0.0,48.0,0.5,16.78224140931841
49,bus stop,-5.53465,-2.69611,1,233.3739614029045,252.08264093526967,0.0,49.0,0.5,11.126038597095494
50,bus stop,-5.33465,-6.09611,1,229.8602133768887,249.74014225125916,0.0,50.0,0.5,14.639786623111279
51,bus stop,-5.33465,-5.89611,1,230.13024526526715,249.9201635101781,0.0,51.0,0.5,14.36975473473284
52,bus stop,-5.33465,-4.89611,1,231.4140672250141,250.77604481667606,0.0,52.0,0.5,13.0859327749859
53,bus stop,-5.13465,-8.49611,1,226.55934847924453,247.53956565282968,0.0,53.0,0.5,17.940651520755473
54,bus stop,-5.13465,-4.89611,1,231.67802940427308,250.9520196028487,0.0,54.0,0.5,12.821970595726935
55,bus stop,-5.13465,1.70389,1,234.7229296894158,252.9819531262772,0.0,55.0,0.5,9.777070310584206
56,bus stop,-5.13465,7.90389,1,227.46634182320778,248.14422788213852,0.0,56.0,0.5,17.033658176792215
57,bus stop,-4.93465,-3.29611,1,233.77548398335225,252.35032265556816,0.0,57.0,0.5,10.724516016647746
58,bus stop,-4.93465,-3.09611,1,233.971954213933,252.48130280928868,0.0,58.0,0.5,10.528045786066997
59,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,59.0,0.5,9.434706319363192
60,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,60.0,0.5,16.83948010950234
61,bus stop,-4.73465,-3.09611,1,234.2763209334244,252.68421395561626,0.0,61.0,0.5,10.223679066575603
62,bus stop,-4.73465,7.50389,1,228.4649520869657,248.80996805797713,0.0,62.0,0.5,16.03504791303429
63,bus stop,-4.73465,7.70389,1,228.15812998145324,248.60541998763549,0.0,63.0,0.5,16.341870018546757
64,bus stop,-4.53465,6.90389,1,229.57238238951632,249.5482549263442,0.0,64.0,0.5,14.927617610483672
65,bus stop,-4.53465,7.50389,1,228.65487730358623,248.93658486905747,0.0,65.0,0.5,15.84512269641378
66,bus stop,-4.53465,7.70389,1,228.34444778430094,248.72963185620063,0.0,66.0,0.5,16.15555221569907
67,bus stop,-4.33465,-3.69611,1,234.20507170374037,252.63671446916027,0.0,67.0,0.5,10.29492829625962
68,bus stop,-4.33465,-3.49611,1,234.4358318430812,252.79055456205413,0.0,68.0,0.5,10.064168156918825
69,bus stop,-4.33465,6.90389,1,229.76771554292367,249.6784770286158,0.0,69.0,0.5,14.732284457076322
70,bus stop,-4.13465,-0.49611,1,236.97414333266806,254.4827622217787,0.0,70.0,0.5,7.5258566673319365
71,bus stop,-4.13465,2.10389,1,236.1159996182782,253.91066641218546,0.0,71.0,0.5,8.3840003817218
72,bus stop,-4.13465,5.90389,1,231.4739974730661,250.8159983153774,0.0,72.0,0.5,13.026002526933894
73,bus stop,-3.93465,-4.89611,1,233.14844951431027,251.93229967620687,0.0,73.0,0.5,11.351550485689717
74,bus stop,-3.93465,-2.49611,1,236.07900441950162,253.88600294633443,0.0,74.0,0.5,8.420995580498372
75,bus stop,-3.93465,1.30389,1,237.00891084850525,254.50594056567016,0.0,75.0,0.5,7.49108915149475
76,bus stop,-3.73465,-2.49611,1,236.38190523022618,254.0879368201508,0.0,76.0,0.5,8.118094769773826
77,bus stop,-3.73465,7.70389,1,229.02759439384192,249.18506292922794,0.0,77.0,0.5,15.47240560615808
78,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,78.0,0.5,17.11678700909318
79,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,79.0,0.5,16.977513944839085
80,bus stop,-3.33465,-1.09611,1,238.1563052921921,255.27087019479472,0.0,80.0,0.5,6.343694707807922
81,bus stop,-3.33465,-0.69611,1,238.34361700339514,255.3957446689301,0.0,81.0,0.5,6.156382996604863
82,bus stop,-3.33465,-0.49611,1,238.40719479296885,255.43812986197923,0.0,82.0,0.5,6.092805207031155
83,bus stop,-3.13465,-1.09611,1,238.49861541017475,255.4990769401165,0.0,83.0,0.5,6.001384589825253
84,bus stop,-3.13465,-0.69611,1,238.69696578934716,255.63131052623146,0.0,84.0,0.5,5.803034210652843
85,bus stop,-3.13465,1.10389,1,238.49395977720258,255.49597318480173,0.0,85.0,0.5,6.0060402227974095
86,bus stop,-3.13465,2.90389,1,236.77769418909818,254.35179612606544,0.0,86.0,0.5,7.722305810901826
87,bus stop,-2.93465,-1.29611,1,238.7021821184753,255.63478807898355,0.0,87.0,0.5,5.797817881524706
88,bus stop,-2.93465,-1.09611,1,238.83854633928684,255.72569755952458,0.0,88.0,0.5,5.661453660713155
89,bus stop,-2.93465,-0.69611,1,239.0492526560647,255.86616843737647,0.0,89.0,0.5,5.450747343935292
90,bus stop,-2.93465,-0.29611,1,239.16948594452776,255.94632396301853,0.0,90.0,0.5,5.330514055472246
91,bus stop,-2.93465,-0.09611,1,239.1935721994825,255.9623814663217,0.0,91.0,0.5,5.306427800517483
92,bus stop,-2.93465,2.90389,1,237.03880387642178,254.52586925094786,0.0,92.0,0.5,7.461196123578208
93,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,93.0,0.5,9.117838617437592
94,bus stop,-2.73465,1.90389,1,238.47807358988408,255.48538239325603,0.0,94.0,0.5,6.021926410115935
95,bus stop,-2.53465,-8.69611,1,228.13017876560292,248.5867858437353,0.0,95.0,0.5,16.369821234397065
96,bus stop,-2.13465,-7.09611,1,231.10801818182918,250.57201212121947,0.0,96.0,0.5,13.391981818170807
97,bus stop,-2.13465,6.30389,1,232.4719771575057,251.4813181050038,0.0,97.0,0.5,12.028022842494295
98,bus stop,-1.93465,-2.89611,1,238.2056721108208,255.30378140721388,0.0,98.0,0.5,6.294327889179176
99,bus stop,-1.93465,-2.69611,1,238.50286401060765,255.50190934040512,0.0,99.0,0.5,5.997135989392347
100,bus stop,-1.93465,6.30389,1,232.5829867584861,251.55532450565738,0.0,100.0,0.5,11.917013241513907
101,bus stop,-1.73465,2.50389,1,238.99507400053218,255.83004933368812,0.0,101.0,0.5,5.504925999467821
102,bus stop,-1.53465,-5.29611,1,234.53498306271453,252.85665537514302,0.0,102.0,0.5,9.965016937285462
103,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,103.0,0.5,6.257628637717806
104,bus stop,-1.53465,7.50389,1,230.65805210147204,250.2720347343147,0.0,104.0,0.5,13.841947898527955
105,bus stop,-1.53465,9.30389,1,227.45853854002246,248.1390256933483,0.0,105.0,0.5,17.041461459977555
106,bus stop,-1.33465,-5.29611,1,234.6294735710751,252.9196490473834,0.0,106.0,0.5,9.870526428924908
107,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,107.0,0.5,6.106033539975439
108,bus stop,-1.33465,9.30389,1,227.51361904007746,248.17574602671831,0.0,108.0,0.5,16.986380959922545
109,bus stop,-0.93465,-6.89611,1,231.9232053582651,251.11547023884341,0.0,109.0,0.5,12.576794641734896
110,bus stop,-0.93465,-6.69611,1,232.2812800263953,251.35418668426354,0.0,110.0,0.5,12.218719973604692
111,bus stop,-0.93465,-6.29611,1,232.99679675984896,251.83119783989932,0.0,111.0,0.5,11.503203240151032
112,bus stop,-0.73465,-7.29611,1,231.247585092979,250.66505672865264,0.0,112.0,0.5,13.252414907021013
113,bus stop,-0.73465,-4.89611,1,235.5525551461946,253.53503676412973,0.0,113.0,0.5,8.94744485380539
114,bus stop,-0.73465,1.90389,1,240.81196525210066,257.0413101680671,0.0,114.0,0.5,3.688034747899331
115,bus stop,-0.73465,2.10389,1,240.47265057396245,256.8151003826416,0.0,115.0,0.5,4.027349426037533
116,bus stop,-0.73465,4.10389,1,236.96543230621714,254.47695487081143,0.0,116.0,0.5,7.5345676937828525
117,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,117.0,0.5,12.187994114454078
118,bus stop,-0.73465,8.70389,1,228.7141464477485,248.97609763183235,0.0,118.0,0.5,15.785853552251496
119,bus stop,-0.53465,-7.29611,1,231.27890417837062,250.68593611891373,0.0,119.0,0.5,13.221095821629387
120,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,120.0,0.5,10.699339129763507
121,bus stop,-0.53465,3.70389,1,237.73684526746558,254.9912301783104,0.0,121.0,0.5,6.763154732534415
122,bus stop,-0.53465,6.70389,1,232.3460675338868,251.39737835592453,0.0,122.0,0.5,12.153932466113199
123,bus stop,-0.33465,-5.89611,1,233.82723007936318,252.38482005290876,0.0,123.0,0.5,10.672769920636835
124,bus stop,-0.33465,3.70389,1,237.7789567847421,255.0193045231614,0.0,124.0,0.5,6.721043215257918
125,bus stop,-0.13465,-1.89611,1,241.06466567625793,257.20977711750527,0.0,125.0,0.5,3.4353343237420706
126,bus stop,0.06535,-5.29611,1,234.9279882479064,253.1186588319376,0.0,126.0,0.5,9.572011752093601
127,bus stop,0.06535,-1.89611,1,241.071260567261,257.2141737115073,0.0,127.0,0.5,3.428739432739005
128,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,128.0,0.5,8.514521119294558
129,bus stop,0.26535,8.10389,1,229.84656671453396,249.73104447635598,0.0,129.0,0.5,14.653433285466042
130,bus stop,0.46535,3.10389,1,238.8278676604154,255.71857844027693,0.0,130.0,0.5,5.672132339584616
131,bus stop,0.46535,8.10389,1,229.83028931948826,249.72019287965884,0.0,131.0,0.5,14.669710680511738
132,bus stop,0.66535,-6.89611,1,231.97927811661287,251.15285207774193,0.0,132.0,0.5,12.520721883387129
133,bus stop,0.66535,-6.69611,1,232.33900370799645,251.3926691386643,0.0,133.0,0.5,12.160996292003546
134,bus stop,0.66535,7.10389,1,231.6054573052138,250.90363820347585,0.0,134.0,0.5,12.894542694786209
135,bus stop,0.86535,-8.89611,1,228.3468100450113,248.7312066966742,0.0,135.0,0.5,16.153189954988704
136,bus stop,0.86535,-2.29611,1,240.06548896134998,256.54365930756666,0.0,136.0,0.5,4.434511038650016
137,bus stop,0.86535,-2.09611,1,240.40172927010175,256.76781951340115,0.0,137.0,0.5,4.098270729898248
138,bus stop,0.86535,8.90389,1,228.33281579743397,248.7218771982893,0.0,138.0,0.5,16.167184202566045
139,bus stop,1.06535,-9.29611,1,227.58983795850028,248.2265586390002,0.0,139.0,0.5,16.910162041499724
140,bus stop,1.06535,-8.89611,1,228.3078195277742,248.70521301851613,0.0,140.0,0.5,16.192180472225786
141,bus stop,1.06535,-2.09611,1,240.2506487908479,256.6670991938986,0.0,141.0,0.5,4.249351209152122
142,bus stop,1.06535,1.10389,1,241.7274824429629,257.6516549619753,0.0,142.0,0.5,2.7725175570370997
143,bus stop,1.06535,2.90389,1,238.9099784004615,255.773318933641,0.0,143.0,0.5,5.590021599538478
144,bus stop,1.26535,-1.29611,1,241.22646446367136,257.3176429757809,0.0,144.0,0.5,3.273535536328624
145,bus stop,1.26535,2.90389,1,238.77542225882317,255.68361483921547,0.0,145.0,0.5,5.724577741176827
146,bus stop,1.26535,3.70389,1,237.42638695424694,254.78425796949796,0.0,146.0,0.5,7.0736130457530715
147,bus stop,1.46535,-9.89611,1,226.4204613557164,247.44697423714427,0.0,147.0,0.5,18.07953864428359
148,bus stop,1.46535,-1.29611,1,240.96449864271483,257.14299909514324,0.0,148.0,0.5,3.5355013572851828
149,bus stop,1.46535,3.70389,1,237.3014073277614,254.70093821850762,0.0,149.0,0.5,7.198592672238588
150,bus stop,1.46535,9.10389,1,227.83542234492862,248.39028156328575,0.0,150.0,0.5,16.664577655071383
151,bus stop,1.46535,9.30389,1,227.47847270607053,248.15231513738036,0.0,151.0,0.5,17.021527293929452
152,bus stop,1.66535,-9.89611,1,226.36399331059366,247.40932887372912,0.0,152.0,0.5,18.136006689406337
153,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,153.0,0.5,13.524861193275076
154,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,154.0,0.5,13.172723803897798
155,bus stop,1.86535,-5.29611,1,234.3523956772618,252.73493045150786,0.0,155.0,0.5,10.147604322738198
156,bus stop,1.86535,-5.09611,1,234.69257848921757,252.9617189928117,0.0,156.0,0.5,9.807421510782447
157,bus stop,1.86535,-3.69611,1,237.01781916034093,254.5118794402273,0.0,157.0,0.5,7.482180839659051
158,bus stop,1.86535,-3.49611,1,237.33864801989367,254.72576534659578,0.0,158.0,0.5,7.16135198010633
159,bus stop,1.86535,-0.49611,1,241.01169437093313,257.17446291395544,0.0,159.0,0.5,3.4883056290668764
160,bus stop,1.86535,3.10389,1,237.95551934084492,255.1370128938966,0.0,160.0,0.5,6.544480659155077
161,bus stop,2.06535,-0.49611,1,240.66126721086184,256.9408448072412,0.0,161.0,0.5,3.838732789138157
162,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,162.0,0.5,6.7377904659227585
163,bus stop,2.06535,3.30389,1,237.45844618638023,254.80563079092016,0.0,163.0,0.5,7.041553813619766
164,bus stop,2.26535,-4.29611,1,235.72267562364277,253.64845041576183,0.0,164.0,0.5,8.77732437635724
165,bus stop,2.26535,0.50389,1,240.30593766458475,256.7039584430565,0.0,165.0,0.5,4.194062335415249
166,bus stop,2.26535,0.70389,1,240.21291483487664,256.6419432232511,0.0,166.0,0.5,4.287085165123357
167,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,167.0,0.5,15.64097812205732
168,bus stop,2.46535,-4.29611,1,235.54837508108182,253.53225005405454,0.0,168.0,0.5,8.951624918918181
169,bus stop,2.46535,8.70389,1,228.15125426591592,248.60083617727727,0.0,169.0,0.5,16.348745734084083
170,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,170.0,0.5,15.747750576008185
171,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,171.0,0.5,10.074548908312499
172,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,172.0,0.5,14.73240904923679
173,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,173.0,0.5,15.07445244883192
174,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,174.0,0.5,10.25228137556513
175,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,175.0,0.5,5.611873784562237
176,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,176.0,0.5,5.565576086272285
177,bus stop,3.06535,1.90389,1,237.97864062486573,255.15242708324382,0.0,177.0,0.5,6.521359375134269
178,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,178.0,0.5,7.153028429804628
179,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,179.0,0.5,7.386989721134784
180,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,180.0,0.5,10.6474234371367
181,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,181.0,0.5,10.950107788131975
182,bus stop,3.26535,8.90389,1,227.36066859924432,248.07377906616287,0.0,182.0,0.5,17.13933140075568
183,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,183.0,0.5,15.253564458670088
184,bus stop,3.46535,6.70389,1,230.86161174225828,250.40774116150553,0.0,184.0,0.5,13.638388257741713
185,bus stop,3.46535,8.90389,1,227.2328845232455,247.98858968216368,0.0,185.0,0.5,17.26711547675449
186,bus stop,3.66535,-9.09611,1,226.77680467413015,247.6845364494201,0.0,186.0,0.5,17.723195325869842
187,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,187.0,0.5,15.405489632781446
188,bus stop,3.66535,-5.09611,1,233.1553908850869,251.93692725672457,0.0,188.0,0.5,11.344609114913123
189,bus stop,3.66535,4.30389,1,234.28343910667903,252.68895940445267,0.0,189.0,0.5,10.216560893320986
190,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,190.0,0.5,11.064452268561064
191,bus stop,3.66535,6.70389,1,230.69190395456926,250.2946026363795,0.0,191.0,0.5,13.808096045430753
192,bus stop,3.66535,7.30389,1,229.7313235591486,249.65421570609905,0.0,192.0,0.5,14.768676440851412
193,bus stop,3.86535,-5.09611,1,232.9406174814832,251.79374498765546,0.0,193.0,0.5,11.5593825185168
194,bus stop,3.86535,-3.89611,1,234.5815227136787,252.88768180911913,0.0,194.0,0.5,9.918477286321288
195,bus stop,3.86535,-3.69611,1,234.8347613771519,253.05650758476793,0.0,195.0,0.5,9.665238622848095
196,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,196.0,0.5,7.946590790620179
197,bus stop,3.86535,4.30389,1,234.04546582930843,252.5303105528723,0.0,197.0,0.5,10.454534170691568
198,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,198.0,0.5,11.284559018521193
199,bus stop,3.86535,7.30389,1,229.56571153172067,249.54380768781377,0.0,199.0,0.5,14.934288468279345
200,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,200.0,0.5,8.266121190805272
201,bus stop,4.46535,5.10389,1,232.24423693391938,251.3294912892796,0.0,201.0,0.5,12.255763066080625
202,bus stop,4.46535,5.30389,1,231.96994616283652,251.14663077522434,0.0,202.0,0.5,12.530053837163475
203,bus stop,4.66535,-2.29611,1,235.10282465792454,253.23521643861636,0.0,203.0,0.5,9.397175342075464
204,bus stop,4.86535,-2.29611,1,234.7772173123958,253.01814487493053,0.0,204.0,0.5,9.722782687604202
205,bus stop,5.26535,-1.69611,1,234.5027892953918,252.83519286359453,0.0,205.0,0.5,9.997210704608197
206,bus stop,5.46535,-1.69611,1,234.1581588207001,252.60543921380005,0.0,206.0,0.5,10.341841179299905
207,bus stop,5.46535,7.30389,1,228.01386589081764,248.50924392721177,0.0,207.0,0.5,16.486134109182352
208,bus stop,5.66535,7.30389,1,227.7948103548698,248.36320690324655,0.0,208.0,0.5,16.705189645130186
209,bus stop,5.86535,0.70389,1,233.8239121190013,252.3826080793342,0.0,209.0,0.5,10.676087880998702
210,bus stop,6.06535,-0.29611,1,233.52546915546137,252.1836461036409,0.0,210.0,0.5,10.974530844538627
211,bus stop,6.06535,-0.09611,1,233.53714803692728,252.1914320246182,0.0,211.0,0.5,10.962851963072717
212,bus stop,6.06535,0.70389,1,233.46495727814326,252.1433048520955,0.0,212.0,0.5,11.035042721856751
213,bus stop,6.06535,0.90389,1,233.4174734685107,252.11164897900713,0.0,213.0,0.5,11.082526531489295
214,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,214.0,0.5,17.107632869760728
215,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,215.0,0.5,16.83838384855339
216,bus stop,6.26535,-3.49611,1,231.53353922539466,250.85569281692977,0.0,216.0,0.5,12.966460774605332
217,bus stop,6.46535,-3.49611,1,231.2167401340502,250.64449342270015,0.0,217.0,0.5,13.283259865949779
218,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,218.0,0.5,11.753410443733426
219,bus stop,6.66535,-0.29611,1,232.4423057677411,251.46153717849404,0.0,219.0,0.5,12.057694232258921
220,bus stop,6.66535,-0.09611,1,232.45293454383318,251.46862302922213,0.0,220.0,0.5,12.047065456166813
221,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,221.0,0.5,12.112796160017059
222,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,222.0,0.5,15.032242863785243
223,bus stop,6.86535,0.90389,1,231.98566753176044,251.15711168784028,0.0,223.0,0.5,12.51433246823957
224,bus stop,6.86535,1.30389,1,231.87095299136067,251.0806353275738,0.0,224.0,0.5,12.629047008639324
225,bus stop,6.86535,1.50389,1,231.7985468107288,251.03236454048584,0.0,225.0,0.5,12.70145318927122
226,bus stop,6.86535,4.50389,1,229.6611146744012,249.60740978293416,0.0,226.0,0.5,14.838885325598783
227,bus stop,6.86535,4.70389,1,229.45981448878658,249.47320965919104,0.0,227.0,0.5,15.04018551121343
228,bus stop,7.06535,-6.89611,1,226.65728614058813,247.60485742705873,0.0,228.0,0.5,17.842713859411884
229,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,229.0,0.5,15.331929803115507
230,bus stop,7.06535,0.90389,1,231.62722783944832,250.91815189296554,0.0,230.0,0.5,12.872772160551675
231,bus stop,7.06535,1.30389,1,231.51567967438183,250.8437864495879,0.0,231.0,0.5,12.984320325618164
232,bus stop,7.06535,1.50389,1,231.44524381341853,250.7968292089457,0.0,232.0,0.5,13.054756186581473
233,bus stop,7.06535,3.30389,1,230.40420995759695,250.10280663839796,0.0,233.0,0.5,14.095790042403063
234,bus stop,7.26535,2.90389,1,230.35990468161268,250.0732697877418,0.0,234.0,0.5,14.140095318387313
235,bus stop,7.26535,3.10389,1,230.22181141558167,249.9812076103878,0.0,235.0,0.5,14.27818858441832
236,bus stop,7.26535,3.30389,1,230.07598083058548,249.88398722039034,0.0,236.0,0.5,14.424019169414507
237,bus stop,7.26535,4.50389,1,229.05159245235168,249.20106163490112,0.0,237.0,0.5,15.448407547648326
238,bus stop,7.46535,4.50389,1,228.7432359303487,248.99549062023246,0.0,238.0,0.5,15.7567640696513
239,bus stop,7.86535,-5.49611,1,227.15898585883414,247.93932390588944,0.0,239.0,0.5,17.341014141165846
240,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,240.0,0.5,14.469356372666908
241,bus stop,7.86535,4.50389,1,228.12000889352035,248.58000592901357,0.0,241.0,0.5,16.379991106479654
242,bus stop,8.06535,-5.49611,1,226.86149246797237,247.74099497864825,0.0,242.0,0.5,17.638507532027646
243,bus stop,8.06535,-3.89611,1,228.31247963035742,248.70831975357163,0.0,243.0,0.5,16.187520369642577
244,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,244.0,0.5,14.824589382256718
245,bus stop,8.26535,-3.89611,1,227.98627000526037,248.49084667017357,0.0,245.0,0.5,16.513729994739645
246,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,246.0,0.5,15.603679319778617
247,bus stop,8.26535,3.10389,1,228.54408820288916,248.86272546859277,0.0,247.0,0.5,15.955911797110847
248,bus stop,8.26535,3.30389,1,228.41345963158628,248.77563975439085,0.0,248.0,0.5,16.08654036841373
