node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
42,bus stop,-5.93465,7.10389,11.15257438673195,227.7711384199021,0.0,228.2711384199021,16.728861580097913,1,1,227.7711384199021,248.34742561326806,0.5,16.728861580097924,1,[330]
128,bus stop,0.26535,4.70389,236.2811481252489,236.2811481252489,0.0,236.7811481252489,8.218851874751095,2,1,235.98547888070544,253.82365258713696,0.5,8.514521119294558,1,[345]
146,bus stop,1.26535,3.70389,238.4850198871442,238.4850198871442,0.0,238.9850198871442,6.014980112855795,3,1,237.42638695424694,254.78425796949796,0.5,7.0736130457530715,1,[317]
130,bus stop,0.46535,3.10389,240.18983916425265,240.71857844027693,0.0,241.21857844027693,3.7814215597230714,4,1,238.8278676604154,255.71857844027693,0.5,5.672132339584616,1,[364]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.672132339584616,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.728861580097924,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.514521119294558,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.0736130457530715,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
