node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
186,bus stop,3.66535,-9.09611,11.815463550579894,226.77680467413015,0.0,227.27680467413015,17.723195325869852,1,1,226.77680467413015,247.6845364494201,0.5,17.723195325869842,1,[276]
183,bus stop,3.46535,-7.69611,228.98067643602545,229.2464355413299,0.0,229.7464355413299,15.253564458670098,2,1,229.2464355413299,249.33095702755327,0.5,15.253564458670088,1,[291]
154,bus stop,1.66535,-7.09611,232.03241939205404,232.03241939205404,0.0,232.53241939205404,12.467580607945962,3,1,231.3272761961022,250.7181841307348,0.5,13.172723803897798,1,[356]
133,bus stop,0.66535,-6.69611,233.83004946606235,233.83004946606235,0.0,234.33004946606235,10.669950533937651,4,1,232.33900370799645,251.3926691386643,0.5,12.160996292003546,1,[304]
156,bus stop,1.86535,-5.09611,236.7396880202792,237.9617189928117,0.0,238.4617189928117,6.538281007188289,5,1,234.69257848921757,252.9617189928117,0.5,9.807421510782447,1,[272]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.807421510782447,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.160996292003546,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.253564458670088,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.723195325869842,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.172723803897798,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
