node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
53,bus stop,-5.13465,-8.49611,11.960434347170315,226.55934847924453,0.0,227.05934847924453,17.940651520755466,1,1,226.55934847924453,247.53956565282968,0.5,17.940651520755473,1,[373]
40,bus stop,-6.13465,-6.89611,229.33259694480034,229.33259694480034,0.0,229.83259694480034,15.167403055199657,2,1,227.81953519812893,248.37969013208595,0.5,16.680464801871068,1,[369]
73,bus stop,-3.93465,-4.89611,233.41478218511804,233.41478218511804,0.0,233.91478218511804,11.085217814881958,3,1,233.14844951431027,251.93229967620687,0.5,11.351550485689717,1,[266]
68,bus stop,-4.33465,-3.49611,235.66902553193262,235.66902553193262,0.0,236.16902553193262,8.830974468067382,4,1,234.4358318430812,252.79055456205413,0.5,10.064168156918825,1,[406]
76,bus stop,-3.73465,-2.49611,237.57407418129293,237.57407418129293,0.0,238.07407418129293,6.925925818707071,5,1,236.38190523022618,254.0879368201508,0.5,8.118094769773826,1,[298]
99,bus stop,-1.93465,-2.69611,240.25609469650675,240.5019093404051,0.0,241.0019093404051,3.998090659594908,6,1,238.50286401060765,255.50190934040512,0.5,5.997135989392347,1,[328]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.997135989392347,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.118094769773826,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.064168156918825,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.351550485689717,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.680464801871068,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.940651520755473,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
