node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
253,bus stop,8.86535,2.10389,10.977800198154167,228.03329970276874,0.0,228.53329970276874,16.466700297231256,1,1,228.03329970276874,248.52219980184583,0.5,16.46670029723125,1,[316]
249,bus stop,8.26535,4.70389,231.7481585134016,231.7481585134016,0.0,232.2481585134016,12.751841486598408,2,1,227.31301625390165,248.04201083593443,0.5,17.186983746098342,1,[413]
237,bus stop,7.26535,4.50389,233.47683791426732,233.47683791426732,0.0,233.97683791426732,11.023162085732679,3,1,229.05159245235168,249.20106163490112,0.5,15.448407547648326,1,[343]
226,bus stop,6.86535,4.50389,234.4587656251107,234.60740978293416,0.0,235.10740978293416,9.892590217065845,4,1,229.6611146744012,249.60740978293416,0.5,14.838885325598783,1,[414]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.838885325598783,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.448407547648326,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.186983746098342,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.46670029723125,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
