passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.9556,-4.90502,1,13,6.30126664267624
3,-3.09485,1.07776,1,13,3.27714567206882
4,3.78522,7.29115,1,13,8.21515317045933
5,3.02068,1.95493,1,13,3.59809264341595
8,-8.78481,-3.32319,1,13,9.3923682483562
13,-5.255,-4.84804,1,13,7.149719383847
14,1.86574,-5.23625,1,13,5.55871921186971
15,-0.78099,2.00121,1,13,2.14820118715964
16,2.69087,7.83743,1,13,8.28649635656867
17,3.11598,-0.40623,1,13,3.14235196263056
20,3.60053,-9.03445,1,13,9.72549004881283
21,6.10935,-0.23118,1,13,6.11372633745448
22,-8.35475,-4.98294,1,13,9.72787490501538
23,-0.69743,-4.88506,1,13,4.93459441620573
24,0.02719,-5.32822,1,13,5.3282847524452
25,-5.77681,-5.01534,1,13,7.65017759632899
26,3.24021,5.02262,1,13,5.97709588420465
30,-7.33156,-0.26756,1,13,7.33643573414425
33,-1.41289,9.30955,1,13,9.41615161012534
39,-1.67392,2.56446,1,13,3.06242317641643
40,8.06387,-5.49911,1,13,9.76043983578472
42,-7.82887,3.90288,1,13,8.74778069184307
43,-4.87989,-3.09457,1,13,5.77838341872533
45,1.43973,9.23577,1,13,9.34731402264576
47,2.53132,-8.30168,1,13,8.67902810116293
48,3.55508,-7.64505,1,13,8.43121251264201
51,6.95993,0.97386,1,13,7.02773243971824
52,2.51498,8.75512,1,13,9.10918624667346
53,6.97724,-4.73175,1,13,8.43038523148453
54,5.98632,0.78907,1,13,6.03810283167273
55,-8.87938,-1.80323,1,13,9.06062867910642
57,-3.2686,-1.12297,1,13,3.45613050269374
60,-3.81635,-2.51934,1,13,4.57292328396882
61,-5.36059,-6.00264,1,13,8.04783400485034
66,1.53074,-9.87216,1,13,9.99013476451481
69,-0.01297,-1.96634,1,13,1.96638019009272
71,-8.01999,-5.14528,1,13,9.52859398550944
76,-8.36687,-1.93597,1,13,8.58792205046163
77,0.70009,-6.78182,1,13,6.81786237848016
78,-5.04182,1.73246,1,13,5.33116391732752
79,-2.68503,1.93464,1,13,3.30941309830181
80,1.07584,1.11907,1,13,1.55233754124935
81,9.46702,-2.72389,1,13,9.85109654851163
82,-1.47302,3.05118,1,13,3.38814331840818
83,-2.14211,-7.0921,1,13,7.40854371939993
86,-7.88325,5.81705,1,13,9.79712574055459
88,-5.03208,7.97153,1,13,9.42693904682967
90,1.95961,3.05032,1,13,3.62554093342337
91,-6.75923,3.51009,1,13,7.61629146940424
97,-8.80554,2.65458,1,13,9.19697217412123
99,8.81285,2.18044,1,13,9.07858327791117
101,1.40418,3.67165,1,13,3.93099706057295
106,-7.50209,5.07255,1,13,9.05605386662234
107,2.34454,0.59481,1,13,2.41881309474323
110,-1.44408,-5.28644,1,13,5.4801326423427
115,-0.66154,-7.26403,1,13,7.2940924393073
116,3.09957,2.56216,1,13,4.02143861633375
117,7.83778,4.46922,1,13,9.02245312058209
118,1.79225,-3.58069,1,13,4.0041801815457
119,-0.70082,4.14886,1,13,4.20763486628873
121,6.26036,-7.00594,1,13,9.39549420436324
123,-4.63187,7.60646,1,13,8.905755865412
124,-1.96714,-2.77579,1,13,3.4021534090564
125,6.96196,1.40096,1,13,7.10152340654352
127,-5.85059,7.22239,1,13,9.29474711262013
128,6.56406,0.62057,1,13,6.59333090350715
131,-7.57588,3.59033,1,13,8.38357752088641
133,0.32173,8.11634,1,13,8.12271700994457
134,6.70394,-0.21123,1,13,6.70727135550049
135,-0.40034,3.7106,1,13,3.73213746176778
138,3.54953,6.71545,1,13,7.59581799189736
140,7.02721,-6.9307,1,13,9.86997105635369
142,3.94834,-2.16331,1,13,4.50214922304408
143,-3.40716,-0.57525,1,13,3.45538373258861
144,0.95452,-8.8429,1,13,8.89427188697797
146,3.75045,4.85555,1,13,6.13532237777007
147,-0.46817,-5.86696,1,13,5.88561504072264
148,7.34099,4.56514,1,13,8.64468921357566
149,-3.02395,-0.68153,1,13,3.09980267501456
152,0.3166,4.65117,1,13,4.66192868921928
158,2.36607,-4.37124,1,13,4.9705113043102
160,-0.85892,-6.79466,1,13,6.84873514151035
161,-2.03961,6.3481,1,13,6.66770721507997
162,5.38612,-1.72849,1,13,5.65667310798418
163,4.45664,5.25067,1,13,6.88702765607159
164,-6.2459,-6.1375,1,13,8.7567195367686
166,-3.89051,1.30086,1,13,4.10222776013906
167,7.13858,3.31681,1,13,7.871505950643
169,1.11383,-9.27547,1,13,9.34210309277847
172,-6.5049,0.75887,1,13,6.54901628662834
175,1.67254,-7.24316,1,13,7.43376001446996
177,-9.27053,-2.33132,1,13,9.55917443798899
178,-8.74275,4.46965,1,13,9.81903722124053
179,9.15784,-3.61047,1,13,9.84386253921211
183,3.74702,4.28617,1,13,5.69310263837659
184,8.20979,-3.8967,1,13,9.08762463763951
185,9.12638,3.28502,1,13,9.69959798174594
190,1.13622,2.90349,1,13,3.11788755317608
191,0.48853,3.11721,1,13,3.15525637411552
192,5.55288,7.32018,1,13,9.18801010625134
195,7.94585,-1.5091,1,13,8.08788541548993
199,0.83596,8.89243,1,13,8.93163840293925
202,8.2336,3.20609,1,13,8.83578550722692
204,-6.19835,-6.95289,1,13,9.31462270846443
211,6.35128,-3.54153,1,13,7.27194106393314
212,-9.37284,-1.39299,1,13,9.47578335489012
213,-5.58669,-2.68819,1,13,6.19979612265601
214,-5.18525,-8.47826,1,13,9.93819464419458
215,-0.75581,8.70321,1,13,8.73596854725452
218,-3.72414,7.73032,1,13,8.5806199177182
221,-3.60576,8.6557,1,13,9.37670643346565
222,-2.99136,2.88287,1,13,4.15441653534055
223,-2.96558,-0.18456,1,13,2.97131469249687
226,-2.87966,-1.20269,1,13,3.12072638207297
229,-1.50701,7.48235,1,13,7.63260765520396
232,-4.15588,-0.44743,1,13,4.1799006937435
233,4.75236,-2.25135,1,13,5.258663780362
236,-0.66564,6.68122,1,13,6.71429673043959
237,-0.92394,-6.25761,1,13,6.32545716526101
239,-7.85097,-2.22198,1,13,8.15934043504806
242,-5.72949,2.69503,1,13,6.33168904690216
245,9.41749,-1.18834,1,13,9.49217087465801
246,-4.42845,6.89545,1,13,8.19502545924255
248,3.84469,-3.79665,1,13,5.40334985185027
249,-2.53857,-8.6826,1,13,9.04609870317061
252,-6.9603,5.97746,1,13,9.17473556469218
253,0.953,-2.19077,1,13,2.38907274810171
256,-6.96388,-1.11319,1,13,7.05229274395017
258,8.71731,-2.699,1,13,9.12557693550307
259,7.23086,3.0404,1,13,7.84406089158997
262,-9.03157,-2.94484,1,13,9.49954876408283
263,-4.11442,2.07588,1,13,4.60844179790487
266,3.34945,8.84554,1,13,9.45845271781
268,7.91673,-5.52437,1,13,9.65366864404444
269,-4.11833,5.92362,1,13,7.21456395438504
270,3.76245,-5.04094,1,13,6.29023550366211
273,1.98007,3.20438,1,13,3.76679540382864
275,2.00042,-0.47198,1,13,2.05534539954908
277,-9.38349,1.7131,1,13,9.53858557173575
280,-6.70224,-4.91488,1,13,8.3112017878575
285,-4.36998,-3.56901,1,13,5.64221469597849
287,8.23344,-2.51879,1,13,8.61009994020325
288,-2.97225,4.14756,1,13,5.1026054645527
290,1.35886,-1.34648,1,13,1.91298781306557
293,-7.66196,3.19989,1,13,8.30330783465968
294,-4.94086,-3.31401,1,13,5.94935198723847
295,2.7801,-4.90352,1,13,5.6367984641591
298,8.33603,4.65008,1,13,9.54529386704948
299,6.83693,4.64898,1,13,8.26780453420537
300,0.64911,7.08643,1,13,7.11609782178893
