node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
135,bus stop,0.86535,-8.89611,10.768793303325804,228.3468100450113,0.0,228.8468100450113,16.153189954988704,1,1,228.3468100450113,248.7312066966742,0.5,16.153189954988704,1,[340]
139,bus stop,1.06535,-9.29611,229.38562160585462,229.38562160585462,0.0,229.88562160585462,15.114378394145376,2,1,227.58983795850028,248.2265586390002,0.5,16.910162041499724,1,[354]
147,bus stop,1.46535,-9.89611,230.754429142111,230.754429142111,0.0,231.254429142111,13.745570857888993,3,1,226.4204613557164,247.44697423714427,0.5,18.07953864428359,1,[300]
167,bus stop,2.46535,-8.29611,233.52767760766682,234.0726812519618,0.0,234.5726812519618,10.427318748038203,4,1,228.85902187794267,249.0726812519618,0.5,15.64097812205732,1,[290]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.64097812205732,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.910162041499724,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.07953864428359,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.153189954988704,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
