node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
15,bus stop,-8.33465,-4.89611,11.646202415714535,227.03069637642818,0.0,227.53069637642818,17.469303623571818,1,1,227.03069637642818,247.85379758428547,0.5,17.469303623571804,1,[278]
18,bus stop,-7.93465,-5.09611,228.0695079372715,228.0695079372715,0.0,228.5695079372715,16.43049206272849,2,1,227.45743771092356,248.13829180728237,0.5,17.04256228907644,1,[302]
31,bus stop,-6.93465,-1.09611,233.5371050765699,233.5371050765699,0.0,234.0371050765699,10.962894923430099,3,1,231.8119108223884,251.04127388159228,0.5,12.688089177611598,1,[393]
82,bus stop,-3.33465,-0.49611,238.4342828093156,238.4342828093156,0.0,238.9342828093156,6.06571719068441,4,1,238.40719479296885,255.43812986197923,0.5,6.092805207031155,1,[339]
89,bus stop,-2.93465,-0.69611,239.47309437015892,239.47309437015892,0.0,239.97309437015892,5.026905629841082,5,1,239.0492526560647,255.86616843737647,0.5,5.450747343935292,1,[344]
91,bus stop,-2.93465,-0.09611,240.69598593642397,240.9623814663217,0.0,241.4623814663217,3.5376185336783124,6,1,239.1935721994825,255.9623814663217,0.5,5.306427800517483,1,[378]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.306427800517483,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.688089177611598,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.092805207031155,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.04256228907644,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.469303623571804,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.450747343935292,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
