node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
65,bus stop,-4.53465,7.50389,10.56341513094252,228.65487730358623,0.0,229.15487730358623,15.845122696413767,1,1,228.65487730358623,248.93658486905747,0.5,15.84512269641378,1,[327]
60,bus stop,-4.93465,7.90389,229.83642600834435,229.83642600834435,0.0,230.33642600834435,14.663573991655653,2,1,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,[312]
79,bus stop,-3.53465,8.70389,232.27913871877774,232.27913871877774,0.0,232.77913871877774,12.220861281222255,3,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[376]
77,bus stop,-3.73465,7.70389,234.00781811964347,234.18506292922794,0.0,234.68506292922794,10.31493707077206,4,1,229.02759439384192,249.18506292922794,0.5,15.47240560615808,1,[375]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.47240560615808,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.83948010950234,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.84512269641378,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
