node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
7,bus stop,-8.93465,-2.89611,11.316032079376743,227.52595188093488,0.0,228.02595188093488,16.974048119065117,1,1,227.52595188093488,248.18396792062325,0.5,16.974048119065117,1,[396]
11,bus stop,-8.73465,-3.29611,228.5647634417782,228.7614193174092,0.0,229.2614193174092,15.738580682590793,2,1,227.62794741909826,248.2519649460655,0.5,16.87205258090174,1,[270]
23,bus stop,-7.73465,-2.29611,230.9652910793045,230.9652910793045,0.0,231.4652910793045,13.534708920695493,3,1,229.91879464872397,249.77919643248265,0.5,14.581205351276031,1,[385]
6,bus stop,-9.13465,-2.29611,233.1520380672563,233.1520380672563,0.0,233.6520380672563,11.544617808374682,4,1,227.47805710088448,248.1520380672563,0.5,17.021942899115516,1,[357]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.87205258090174,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.581205351276031,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.974048119065117,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.021942899115516,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
