node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
12,bus stop,-8.73465,2.70389,11.016366488374638,227.97545026743805,0.0,228.47545026743805,16.52454973256195,1,1,227.97545026743805,248.48363351162536,0.5,16.524549732561958,1,[315]
4,bus stop,-9.33465,1.70389,229.88049891679836,229.88049891679836,0.0,230.38049891679836,14.61950108320164,2,1,227.35141329707454,248.06760886471636,0.5,17.148586702925446,1,[404]
36,bus stop,-6.53465,0.70389,233.96268415711606,233.96268415711606,0.0,234.46268415711606,10.537315842883942,3,1,232.6220765600284,251.58138437335228,0.5,11.877923439971596,1,[355]
70,bus stop,-4.13465,-0.49611,237.695553522176,237.695553522176,0.0,238.195553522176,6.804446477824001,4,1,236.97414333266806,254.4827622217787,0.5,7.5258566673319365,1,[381]
83,bus stop,-3.13465,-1.09611,239.6006021715363,240.4990769401165,0.0,240.9990769401165,4.00092305988349,5,1,238.49861541017475,255.4990769401165,0.5,6.001384589825253,1,[297]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.001384589825253,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.5258566673319365,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.524549732561958,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.877923439971596,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.148586702925446,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
