node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
243,bus stop,8.06535,-3.89611,10.791680246428385,228.31247963035742,0.0,228.81247963035742,16.187520369642584,1,1,228.31247963035742,248.70831975357163,0.5,16.187520369642577,1,[361]
239,bus stop,7.86535,-5.49611,230.7551923407908,230.7551923407908,0.0,231.2551923407908,13.744807659209187,2,1,227.15898585883414,247.93932390588944,0.5,17.341014141165846,1,[399]
242,bus stop,8.06535,-5.49611,231.4961561962125,231.4961561962125,0.0,231.9961561962125,13.003843803787504,3,1,226.86149246797237,247.74099497864825,0.5,17.638507532027646,1,[286]
216,bus stop,6.26535,-3.49611,235.23799331598929,235.23799331598929,0.0,235.73799331598929,9.262006684010714,4,1,231.53353922539466,250.85569281692977,0.5,12.966460774605332,1,[370]
159,bus stop,1.86535,-0.49611,242.15415088499861,242.1744629139554,0.0,242.6744629139554,2.3255370860445908,5,1,241.01169437093313,257.17446291395544,0.5,3.4883056290668764,1,[403]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4883056290668764,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.341014141165846,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.638507532027646,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.966460774605332,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.187520369642577,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
