node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
13,bus stop,-8.73465,4.50389,11.840323410371278,226.73951488444308,0.0,227.23951488444308,17.760485115556918,1,1,226.73951488444308,247.65967658962873,0.5,17.760485115556918,1,[358]
47,bus stop,-5.73465,2.70389,231.454660832524,233.04193610970128,0.0,233.54193610970128,11.458063890298718,2,1,233.04193610970128,251.86129073980084,0.5,11.458063890298725,1,[386]
59,bus stop,-4.93465,1.70389,235.08485761269714,235.08485761269714,0.0,235.58485761269714,9.415142387302865,3,1,235.0652936806368,253.2101957870912,0.5,9.434706319363192,1,[305]
71,bus stop,-4.13465,2.10389,236.6624807343838,236.6624807343838,0.0,237.1624807343838,7.8375192656162085,4,1,236.1159996182782,253.91066641218546,0.5,8.3840003817218,1,[397]
85,bus stop,-3.13465,1.10389,238.8663524962791,238.8663524962791,0.0,239.3663524962791,5.633647503720908,5,1,238.49395977720258,255.49597318480173,0.5,6.0060402227974095,1,[267]
94,bus stop,-2.73465,1.90389,240.44397561796575,240.48538239325603,0.0,240.98538239325603,4.014617606743968,6,1,238.47807358988408,255.48538239325603,0.5,6.021926410115935,1,[306]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.021926410115935,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.434706319363192,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.0060402227974095,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.458063890298725,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.760485115556918,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.3840003817218,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
