node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
41,bus stop,-6.13465,-6.09611,10.419875025656383,228.87018746151543,0.0,229.37018746151543,15.629812538484572,1,1,228.87018746151543,249.08012497434362,0.5,15.629812538484575,1,[351]
51,bus stop,-5.33465,-5.89611,230.3637068893751,230.3637068893751,0.0,230.8637068893751,14.136293110624905,2,1,230.13024526526715,249.9201635101781,0.5,14.36975473473284,1,[299]
34,bus stop,-6.73465,-4.89611,232.93655635131307,232.93655635131307,0.0,233.43655635131307,11.563443648686928,3,1,229.45245554717056,249.46830369811371,0.5,15.047544452829444,1,[405]
45,bus stop,-5.73465,-4.89611,234.6413756284215,234.6413756284215,0.0,235.1413756284215,9.858624371578486,4,1,230.8727145702512,250.41514304683415,0.5,13.627285429748797,1,[281]
54,bus stop,-5.13465,-4.89611,235.86426719468656,235.9520196028487,0.0,236.4520196028487,8.547980397151292,5,1,231.67802940427308,250.9520196028487,0.5,12.821970595726935,1,[271]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.821970595726935,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.047544452829444,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.36975473473284,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.627285429748797,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.629812538484575,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
