node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
228,bus stop,7.06535,-6.89611,11.895142572941255,226.65728614058813,0.0,227.15728614058813,17.842713859411873,1,1,226.65728614058813,247.60485742705873,0.5,17.842713859411884,1,[337]
215,bus stop,6.26535,-6.89611,228.1211415622749,228.1211415622749,0.0,228.6211415622749,16.378858437725114,2,1,227.6616161514466,248.27441076763108,0.5,16.83838384855339,1,[326]
188,bus stop,3.66535,-5.09611,232.4311146468151,233.1553908850869,0.0,233.6553908850869,11.344609114913112,3,1,233.1553908850869,251.93692725672457,0.5,11.344609114913123,1,[401]
195,bus stop,3.86535,-3.69611,235.3592626469822,235.3592626469822,0.0,235.8592626469822,9.140737353017812,4,1,234.8347613771519,253.05650758476793,0.5,9.665238622848095,1,[389]
196,bus stop,3.86535,-2.09611,237.78697349035568,239.2022728062532,0.0,239.7022728062532,5.297727193746795,5,1,236.55340920937982,254.2022728062532,0.5,7.946590790620179,1,[338]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.946590790620179,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.344609114913123,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.665238622848095,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.842713859411884,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.83838384855339,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
