node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
260,bus stop,9.46535,-2.69611,11.857641318967952,226.71353802154806,0.0,227.21353802154806,17.78646197845194,1,1,226.71353802154806,247.64235868103205,0.5,17.78646197845193,1,[308]
251,bus stop,8.66535,-2.69611,228.17739344323482,228.17739344323482,0.0,228.67739344323482,16.32260655676518,2,1,228.09923083281035,248.5661538885402,0.5,16.400769167189665,1,[394]
246,bus stop,8.26535,-2.49611,229.21620500407815,229.21620500407815,0.0,229.71620500407815,15.283794995921852,3,1,228.89632068022138,249.0975471201476,0.5,15.603679319778617,1,[407]
222,bus stop,6.86535,-4.69611,232.85798929574207,232.85798929574207,0.0,233.35798929574207,11.642010704257928,4,1,229.46775713621474,249.47850475747651,0.5,15.032242863785243,1,[294]
203,bus stop,4.66535,-2.29611,237.28059666829623,237.28059666829623,0.0,237.78059666829623,7.219403331703774,5,1,235.10282465792454,253.23521643861636,0.5,9.397175342075464,1,[382]
144,bus stop,1.26535,-1.29611,242.050487065084,242.31764297578093,0.0,242.81764297578093,2.1823570242190726,6,1,241.22646446367136,257.3176429757809,0.5,3.273535536328624,1,[409]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.273535536328624,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.397175342075464,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.032242863785243,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.78646197845193,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.400769167189665,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.603679319778617,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
