node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
265,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
57,bus stop,-4.93465,-3.29611,7.14967734443183,233.77548398335225,0.0,234.27548398335225,10.724516016647755,1,1,233.77548398335225,252.35032265556816,0.5,10.724516016647746,1,[411]
49,bus stop,-5.53465,-2.69611,235.29780704048943,235.29780704048943,0.0,235.79780704048943,9.202192959510569,2,1,233.3739614029045,252.08264093526967,0.5,11.126038597095494,1,[372]
61,bus stop,-4.73465,-3.09611,236.8754301621761,236.8754301621761,0.0,237.3754301621761,7.624569837823913,3,1,234.2763209334244,252.68421395561626,0.5,10.223679066575603,1,[288]
88,bus stop,-2.93465,-1.09611,240.61726728195288,240.72569755952458,0.0,241.22569755952458,3.7743024404754237,4,1,238.83854633928684,255.72569755952458,0.5,5.661453660713155,1,[379]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.661453660713155,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.126038597095494,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.223679066575603,1,Int64[]
263,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.724516016647746,1,Int64[]
265,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
